"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"784314684480458752","https://twitter.com/NGOnewsTW/status/784314684480458752","[平冤訊息]《平冤週報》  10/1~10/7 https://t.co/oPIptzZx6c","2016-10-07 08:49 +0000","2.0","1.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784313941170106368","https://twitter.com/NGOnewsTW/status/784313941170106368","[看守台灣協會]我們要真正的零廢棄、循環經濟  https://t.co/M83YEqcVgO","2016-10-07 08:46 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784290513553797120","https://twitter.com/NGOnewsTW/status/784290513553797120","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/QZ0O2gC9s8","2016-10-07 07:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784269315079966720","https://twitter.com/NGOnewsTW/status/784269315079966720","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/TbNMUvjKG7","2016-10-07 05:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784266924926521345","https://twitter.com/NGOnewsTW/status/784266924926521345","勵馨基金會 just uploaded a video https://t.co/QZ0O2gC9s8","2016-10-07 05:39 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784266814712782848","https://twitter.com/NGOnewsTW/status/784266814712782848","[廢死聯盟訊息]20161007新聞稿｜殺人影展5，搭起溝通的橋樑 https://t.co/OA152oTLiJ","2016-10-07 05:39 +0000","2.0","1.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784257033679753216","https://twitter.com/NGOnewsTW/status/784257033679753216","[伴侶盟訊息]強烈譴責彰化縣議員打壓多元性別並呼籲公開議會資訊 https://t.co/csugHIoLTJ","2016-10-07 05:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784230185629548544","https://twitter.com/NGOnewsTW/status/784230185629548544","[環盟訊息]巴黎氣候協定批准通過 台灣減碳政策呢？ https://t.co/QZ4Y1vZX6X","2016-10-07 03:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784224815725047808","https://twitter.com/NGOnewsTW/status/784224815725047808","[民主書院訊息]黃之鋒被拒入境泰國 雨傘運動領袖上泰國“黑名單” https://t.co/SU1N3hjSkn","2016-10-07 02:52 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784224812864503808","https://twitter.com/NGOnewsTW/status/784224812864503808","[民主書院訊息]泰國遭滲透 “助紂為虐”？ 黃之鋒曼谷被拒入境 https://t.co/akmhmtfW5R","2016-10-07 02:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784224810733797378","https://twitter.com/NGOnewsTW/status/784224810733797378","[民主書院訊息]達賴喇嘛：人類有責任讓世界安樂 https://t.co/xEfZDSPuGq","2016-10-07 02:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784224808229797888","https://twitter.com/NGOnewsTW/status/784224808229797888","[民主書院訊息]陝西某縣電視台副台長失蹤五年 93萬元“封”嘴家屬懷疑 https://t.co/0PmXx75wrJ","2016-10-07 02:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784223154373849088","https://twitter.com/NGOnewsTW/status/784223154373849088","[環資訊息]全球第一個氣候公約 《巴黎協定》下月生效 https://t.co/bBqvaUFZdJ","2016-10-07 02:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784222891109941248","https://twitter.com/NGOnewsTW/status/784222891109941248","[民主書院訊息]在京訪民追問“雷洋案”真相 “周秀雲討薪致死案”被五次延期 https://t.co/GTFet8OPvA","2016-10-07 02:44 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784222889360912384","https://twitter.com/NGOnewsTW/status/784222889360912384","[民主書院訊息]中紀委背後站台？香港《成報》連日炮轟“亂港四人幫” https://t.co/DKvGy7myWS","2016-10-07 02:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784214005237817346","https://twitter.com/NGOnewsTW/status/784214005237817346","[主婦聯盟訊息][浮冰上的小熊] 主婦聯盟 X 新北市婦女服務中心 https://t.co/FVXu7UrOtw","2016-10-07 02:09 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784019585540452352","https://twitter.com/NGOnewsTW/status/784019585540452352","[中華記協訊息]2016華人新聞界藝術創作聯展暨兩岸名家邀請展10月14日隆重揭幕 https://t.co/tJA3C7clHt","2016-10-06 13:16 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"784017415323738112","https://twitter.com/NGOnewsTW/status/784017415323738112","[高教工會訊息]一分鐘葬送青年勞權──青年串聯拒砍七天假，向民進黨全面宣戰！ https://t.co/4l8efIvAde","2016-10-06 13:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783996051355303936","https://twitter.com/NGOnewsTW/status/783996051355303936","[同志熱線訊息]20161023【南部-嬡拉蕾】姐妹滔的內心話 https://t.co/irCyfG6jfE","2016-10-06 11:43 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783983707015245825","https://twitter.com/NGOnewsTW/status/783983707015245825","兒福聯盟 just uploaded a video https://t.co/Rd2imAwvym","2016-10-06 10:54 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783979998113828864","https://twitter.com/NGOnewsTW/status/783979998113828864","兒福聯盟 just uploaded a video https://t.co/hH6b5shqXT","2016-10-06 10:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783971210422022144","https://twitter.com/NGOnewsTW/status/783971210422022144","[關懷中國人權]力抗中國壓力是必要的，卻不是唯一的解方 楊憲宏 https://t.co/WxEVn8FyiT","2016-10-06 10:04 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783971204558385153","https://twitter.com/NGOnewsTW/status/783971204558385153","[關懷中國人權]2015年7月起至今中國重大人權律師及宗教迫害事件 https://t.co/var3lU8Ilc","2016-10-06 10:04 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783970885225111552","https://twitter.com/NGOnewsTW/status/783970885225111552","[公督盟訊息]【公督盟】譴責架空委員會，強送協商「一例一休」！ https://t.co/zVWysR7cZM","2016-10-06 10:03 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783954852078559232","https://twitter.com/NGOnewsTW/status/783954852078559232","公民監督國會聯盟 just uploaded a video https://t.co/tmnMVLIrHp","2016-10-06 08:59 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783942532153675776","https://twitter.com/NGOnewsTW/status/783942532153675776","[老盟訊息]《活動報導》105年度重陽節活力老化系列活動「健康‧活力‧樂重陽-全國銀髮族槌球錦標賽」 https://t.co/YbyXzXkk4v","2016-10-06 08:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783924863870365696","https://twitter.com/NGOnewsTW/status/783924863870365696","[伴侶盟訊息]【台南講座】「家」的各種可能：法律可以保障「誰」？ https://t.co/oL8MTFF4IE","2016-10-06 07:00 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783924087445913600","https://twitter.com/NGOnewsTW/status/783924087445913600","[親子共學訊息]【2016年11/12-11/13 高屏親子共學家庭教育實踐班】簡章 https://t.co/XIaDUdbHdV","2016-10-06 06:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783887195975409664","https://twitter.com/NGOnewsTW/status/783887195975409664","[環資訊息]事業放流水監測資訊即時上網公開  環署邀全民「一起來抓包」 https://t.co/zH2LL5FP4a","2016-10-06 04:30 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783875855684661248","https://twitter.com/NGOnewsTW/status/783875855684661248","[環資訊息]清除風倒木復育濕地 Timberland志工：超好玩！ https://t.co/jpUZ5Wwrim","2016-10-06 03:45 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783873252934443008","https://twitter.com/NGOnewsTW/status/783873252934443008","[環資訊息]深海生物吃下微塑膠 科學家：剖開全是人造纖維 https://t.co/VNd4rhvsB0","2016-10-06 03:35 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783868921816485888","https://twitter.com/NGOnewsTW/status/783868921816485888","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/BcC6eInfte","2016-10-06 03:18 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783867990399909888","https://twitter.com/NGOnewsTW/status/783867990399909888","勵馨基金會 just uploaded a video https://t.co/BcC6eInfte","2016-10-06 03:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783860682626306048","https://twitter.com/NGOnewsTW/status/783860682626306048","[環資訊息]金山蓋「雲端觀光旅館」 生態豐富環評要求補件再審 https://t.co/JgqK9tzgOj","2016-10-06 02:45 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783857419403354112","https://twitter.com/NGOnewsTW/status/783857419403354112","[民主書院訊息]山東兒科醫生被患者家屬砍傷不治 https://t.co/J73vhJGcj7","2016-10-06 02:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783854869778145280","https://twitter.com/NGOnewsTW/status/783854869778145280","[民主書院訊息]香港《成報》與《大公報》《文彙報》互轟 繼續批張德江 https://t.co/xmloj0uGfc","2016-10-06 02:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783854866120728576","https://twitter.com/NGOnewsTW/status/783854866120728576","[民主書院訊息]在京訪民國慶期間打橫幅 要求當局盡快公布雷洋案真相 https://t.co/hX0k0EnCWC","2016-10-06 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783854862488444928","https://twitter.com/NGOnewsTW/status/783854862488444928","[民主書院訊息]浙江遂昌山體滑坡遇難人數升至10人 仍有17人失聯 https://t.co/QvglvWJ7pY","2016-10-06 02:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783851536275349505","https://twitter.com/NGOnewsTW/status/783851536275349505","[主婦聯盟訊息]【與童同行，寶衛地球】－綠繪本教案書分享會 https://t.co/9wVVImlkuq","2016-10-06 02:09 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783848021255720960","https://twitter.com/NGOnewsTW/status/783848021255720960","[環資訊息]輸出技術=輸出碳排？ 值得反思的中國海外燃煤建設 https://t.co/rpF1SnMYFn","2016-10-06 01:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783679839375089664","https://twitter.com/NGOnewsTW/status/783679839375089664","[中華記協訊息]2016中華新聞記者協會袁天明理事長率團赴吉林省進行交流參訪成果豐碩(六)(完結篇) https://t.co/LsIVa4xTfc","2016-10-05 14:46 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783672245055000576","https://twitter.com/NGOnewsTW/status/783672245055000576","[中華記協訊息]2016中華新聞記者協會袁天明理事長率團赴吉林省進行交流參訪成果豐碩(五) https://t.co/y0DSDGpbu3","2016-10-05 14:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783656921580630016","https://twitter.com/NGOnewsTW/status/783656921580630016","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期3#06! https://t.co/PyiGsOzKU8","2016-10-05 13:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783656918686531584","https://twitter.com/NGOnewsTW/status/783656918686531584","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期三#06｜拉喀（Lhakar）之夜：讓西藏爸爸回家! https://t.co/0xjs11DqH9","2016-10-05 13:15 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783656914215403520","https://twitter.com/NGOnewsTW/status/783656914215403520","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期3#06! https://t.co/Sj3Ml2iPBM","2016-10-05 13:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783656900860588032","https://twitter.com/NGOnewsTW/status/783656900860588032","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年10月5日 下午7:14:34! https://t.co/5wt2CDlEQv","2016-10-05 13:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783653325598289920","https://twitter.com/NGOnewsTW/status/783653325598289920","[中華記協訊息]2016中華新聞記者協會袁天明理事長率團赴吉林省進行交流參訪成果豐碩(四) https://t.co/VbZO8aCis6","2016-10-05 13:01 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783643681165377536","https://twitter.com/NGOnewsTW/status/783643681165377536","[公督盟訊息]【公督盟】譴責架空委員會，強送協商「一例一休」！ https://t.co/zVWysR7cZM","2016-10-05 12:23 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783633662784962560","https://twitter.com/NGOnewsTW/status/783633662784962560","[同志熱線訊息]20161105（六）14：00同志父母親人座談會▼高雄場▼ https://t.co/0uSC7pdBFx","2016-10-05 11:43 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783630181357551616","https://twitter.com/NGOnewsTW/status/783630181357551616","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年10月5日 下午7:26:01! https://t.co/B485TDHcOg","2016-10-05 11:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783630178580914176","https://twitter.com/NGOnewsTW/status/783630178580914176","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年10月5日 下午7:24:22! https://t.co/7jSNqcF1BA","2016-10-05 11:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783628869169451008","https://twitter.com/NGOnewsTW/status/783628869169451008","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年10月5日 下午7:18:49! https://t.co/C1B09CN6Ey","2016-10-05 11:24 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783627572173213696","https://twitter.com/NGOnewsTW/status/783627572173213696","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年10月5日 下午7:14:34! https://t.co/5wt2CDDgf5","2016-10-05 11:19 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783626150606172160","https://twitter.com/NGOnewsTW/status/783626150606172160","[環盟訊息]推動地熱發電需要的是 : 法規獎勵、土地取得、融資機制 https://t.co/4hpZC7JnUz","2016-10-05 11:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783623863292792832","https://twitter.com/NGOnewsTW/status/783623863292792832","[金融業總工會]【新聞聲明】嫁入豪門，哭訴無門！台灣人壽加入中信金控後職工福利大幅縮水！ https://t.co/Z20jyf0uf7","2016-10-05 11:04 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783607286606487552","https://twitter.com/NGOnewsTW/status/783607286606487552","[綠色和平台灣]無懼危險，撲救俄羅斯大火 https://t.co/JfhixYdn7c","2016-10-05 09:58 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783603638317047808","https://twitter.com/NGOnewsTW/status/783603638317047808","[同志熱線訊息]2016臺北市同志公民活動：行行同志做自己 https://t.co/YD0e5HUVlS","2016-10-05 09:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783601207575212032","https://twitter.com/NGOnewsTW/status/783601207575212032","伊甸基金會 just uploaded a video https://t.co/iYzDW6oEne","2016-10-05 09:34 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783601203586490368","https://twitter.com/NGOnewsTW/status/783601203586490368","伊甸基金會 just uploaded a video https://t.co/zM1lYMwb30","2016-10-05 09:34 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783595875738193920","https://twitter.com/NGOnewsTW/status/783595875738193920","[環盟訊息]讓綠能為信仰充電  達魯瑪克大南教會裝上太陽能屋頂 https://t.co/SufZwhASKH","2016-10-05 09:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783554650104619008","https://twitter.com/NGOnewsTW/status/783554650104619008","TAEDP just uploaded a video https://t.co/Im9UDDvF2J","2016-10-05 06:29 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783527702976421888","https://twitter.com/NGOnewsTW/status/783527702976421888","[民主書院訊息]《 牽 阮 的 手 》放映會與田孟淑女士 （ 田 媽 媽 ） 座談分享會 https://t.co/INRLrxfVTK","2016-10-05 04:42 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783526905207283730","https://twitter.com/NGOnewsTW/status/783526905207283730","聯合勸募 just uploaded a video https://t.co/6Nz65pzEk5","2016-10-05 04:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783517156776574977","https://twitter.com/NGOnewsTW/status/783517156776574977","[環資訊息]NGO聯手辦國際志工假期 邀日人訪陽明山美軍眷舍 https://t.co/AK023pHqMG","2016-10-05 04:00 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783508285823606784","https://twitter.com/NGOnewsTW/status/783508285823606784","[環資訊息]創投家拿「人造犀角」喊保育 CITES大會：再研議 https://t.co/BPKmr6M2vs","2016-10-05 03:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783508283516719104","https://twitter.com/NGOnewsTW/status/783508283516719104","[環資訊息]蜂族危機！ 熊蜂首入美國瀕危物種法 https://t.co/CvUIlMPg4u","2016-10-05 03:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783508039911571456","https://twitter.com/NGOnewsTW/status/783508039911571456","TAEDP just uploaded a video https://t.co/JoZE3GlOwv","2016-10-05 03:24 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783501370154442752","https://twitter.com/NGOnewsTW/status/783501370154442752","[民主書院訊息]香港候任議員稱解決房屋問題必須破除「官商鄉黑」勾結 https://t.co/ods6t6Mq1e","2016-10-05 02:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"783500066518605826","https://twitter.com/NGOnewsTW/status/783500066518605826","[民主書院訊息]台灣再曝“共諜案” 一空軍退伍上尉被高檢署羈押 https://t.co/VxBNiGU7Uw","2016-10-05 02:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
