"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"798713311688847361","https://twitter.com/NGOnewsTW/status/798713311688847361","[中華記協訊息]教育電臺新舊任臺長交接  謝忠武走馬上任   https://t.co/OaNbocQTIk","2016-11-16 02:24 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798708238397095936","https://twitter.com/NGOnewsTW/status/798708238397095936","[民主書院訊息]香港民族黨召集人：立法“23條”將有助港獨思潮 https://t.co/NtdiiWFRiK","2016-11-16 02:04 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798708236803338240","https://twitter.com/NGOnewsTW/status/798708236803338240","[民主書院訊息]香港議員批評北京當局借人大釋法加劇亂港 https://t.co/eBJp6FNiR1","2016-11-16 02:04 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798705789967929344","https://twitter.com/NGOnewsTW/status/798705789967929344","[民主書院訊息]上海維權人士馮正虎參選人大代表 助選民眾遭警方帶走 https://t.co/dlI2PMjI4J","2016-11-16 01:54 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798705788399206401","https://twitter.com/NGOnewsTW/status/798705788399206401","[民主書院訊息]賈敬龍死刑案：中國多位知名法學專家聯名上書吁刀下留人 https://t.co/Jp59zu5geY","2016-11-16 01:54 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798704474156105729","https://twitter.com/NGOnewsTW/status/798704474156105729","[民主書院訊息]廣州三君子案：王清營即將刑滿 獄中嚴重受虐 https://t.co/GCiDlXK7XT","2016-11-16 01:49 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798575847053651968","https://twitter.com/NGOnewsTW/status/798575847053651968","[同志熱線訊息]2016/11/26（六） 【第二個櫃子好難開！？】-開放式關係出櫃甘苦談 https://t.co/ZhV2SVnN0Y","2016-11-15 17:18 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798569596487868416","https://twitter.com/NGOnewsTW/status/798569596487868416","[同志熱線訊息]2016/11/19 [同志父母親人座談] 台北 | 年末場 https://t.co/XWsV107evB","2016-11-15 16:53 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798565929512620032","https://twitter.com/NGOnewsTW/status/798565929512620032","[同志熱線訊息]2016/11/19（六）「好家在」-霸道女友要我嫁之我倆也有明天 https://t.co/gpHlXNobNE","2016-11-15 16:38 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798491596195033088","https://twitter.com/NGOnewsTW/status/798491596195033088","[同志熱線訊息]20161126（六）針對「愛滋蓄意傳染條例」跨界對話工作坊 https://t.co/Nk0L7j5DSb","2016-11-15 11:43 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798481453688492034","https://twitter.com/NGOnewsTW/status/798481453688492034","[反迫遷連線]立院急審住宅法，反迫遷、反歧視應入法！ https://t.co/xQKn975jSS","2016-11-15 11:03 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798468662608953344","https://twitter.com/NGOnewsTW/status/798468662608953344","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/XrsuLR9M8n","2016-11-15 10:12 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798467343600992256","https://twitter.com/NGOnewsTW/status/798467343600992256","[台權會訊息]【新聞稿】20161113『宜居變移拘，高雄市政府怎麼了？』 https://t.co/8E9Et6ePtM","2016-11-15 10:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798452802385309697","https://twitter.com/NGOnewsTW/status/798452802385309697","伴侶盟TAPCPR just uploaded a video https://t.co/7bQXOJTVgH","2016-11-15 09:09 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798446985007271936","https://twitter.com/NGOnewsTW/status/798446985007271936","[環盟訊息]台灣環境雙週刊第100期 https://t.co/0wShEERBhY","2016-11-15 08:46 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798446489664126976","https://twitter.com/NGOnewsTW/status/798446489664126976","勵馨基金會 just uploaded a video https://t.co/XrsuLR9M8n","2016-11-15 08:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798432167638560768","https://twitter.com/NGOnewsTW/status/798432167638560768","[環資訊息]住宅法拼本週一讀 民間：推社會住宅 也得保障居住權 https://t.co/p9dlyZNCcK","2016-11-15 07:47 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798393420612071424","https://twitter.com/NGOnewsTW/status/798393420612071424","[親子共學訊息]沒有「權利」的教育現場 https://t.co/Dtyc84lH9U","2016-11-15 05:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798382868884029440","https://twitter.com/NGOnewsTW/status/798382868884029440","法律扶助基金會 just uploaded a video https://t.co/eAU3qvvDev","2016-11-15 04:31 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798370077141831680","https://twitter.com/NGOnewsTW/status/798370077141831680","[婦女新知訊息]【記者會】《一群擔憂的家長——別讓我們的孩子無法成家》聯合記者會 https://t.co/isjepqirrx","2016-11-15 03:40 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798370075266977793","https://twitter.com/NGOnewsTW/status/798370075266977793","[婦女新知訊息]【投書】年金改革的多元性別正義 https://t.co/6rcBeO27Qc","2016-11-15 03:40 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798369259562954752","https://twitter.com/NGOnewsTW/status/798369259562954752","[環資訊息]對決空污紫爆  北京如何展現「禁煤」決心？ https://t.co/IcumiRZ0X6","2016-11-15 03:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798366697090494464","https://twitter.com/NGOnewsTW/status/798366697090494464","[環資訊息]COP22能源日談轉型 企業減碳再加碼 https://t.co/PjUrurfFWA","2016-11-15 03:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798352748978851841","https://twitter.com/NGOnewsTW/status/798352748978851841","伊甸基金會 just uploaded a video https://t.co/Dsi19RdpLG","2016-11-15 02:31 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798348503030386691","https://twitter.com/NGOnewsTW/status/798348503030386691","[民主書院訊息]林淑芬：台灣人不該為日本核災付出代價 https://t.co/USROu9eLqT","2016-11-15 02:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798348501503524864","https://twitter.com/NGOnewsTW/status/798348501503524864","[民主書院訊息]公聽會變調濺血 孰令致之? https://t.co/Ac8Y1XpKtk","2016-11-15 02:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798348499813183488","https://twitter.com/NGOnewsTW/status/798348499813183488","[民主書院訊息]總統府20位資政名單 宋楚瑜、張忠謀在列 https://t.co/pMtfwGJ0OD","2016-11-15 02:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798348498164858880","https://twitter.com/NGOnewsTW/status/798348498164858880","[民主書院訊息]“光復民國（大陸）工作委員會”集會紀念孫中山誕辰150周年暨《中華民國憲法》制定70周年 https://t.co/Y6lQYQ9jQi","2016-11-15 02:14 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798348496713682944","https://twitter.com/NGOnewsTW/status/798348496713682944","[民主書院訊息]香港數萬人集會“反港獨撐釋法” https://t.co/Ip3iU7X0vp","2016-11-15 02:14 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798305054012882944","https://twitter.com/NGOnewsTW/status/798305054012882944","[環資訊息]原來務農收入這麼好！ 美濃農會帶頭實踐里山精神 https://t.co/Gba9ttz6US","2016-11-14 23:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798199229537624064","https://twitter.com/NGOnewsTW/status/798199229537624064","董氏基金會菸害防制中心 just uploaded a video https://t.co/xeWuqBU7rg","2016-11-14 16:21 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798129970451054592","https://twitter.com/NGOnewsTW/status/798129970451054592","社團法人台灣酷兒權益推動聯盟 just uploaded a video https://t.co/KUofOeksPp","2016-11-14 11:46 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798095617683660800","https://twitter.com/NGOnewsTW/status/798095617683660800","[主婦聯盟訊息]【假公聽，跑程序，主婦公民就是要問！】 https://t.co/JblkoqB9h0","2016-11-14 09:29 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798083656145215489","https://twitter.com/NGOnewsTW/status/798083656145215489","[環資訊息]環署將修工業區土污、地下水檢測規範  石油業加測致癌物MTBE https://t.co/lmkMvChI6t","2016-11-14 08:42 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798064018069995520","https://twitter.com/NGOnewsTW/status/798064018069995520","[同志熱線訊息]20161203【南部-嬡拉蕾】愛聊天 https://t.co/QoI3ws4zEL","2016-11-14 07:24 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798060226075238401","https://twitter.com/NGOnewsTW/status/798060226075238401","[蠻野心足訊息]蠻野心足感恩茶會義賣畫作目錄 https://t.co/tu8h5v7ZXW","2016-11-14 07:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798059741792505856","https://twitter.com/NGOnewsTW/status/798059741792505856","[環資訊息]聽證後計畫仍「原封不動」 航空城11月展開土徵審議 https://t.co/u8ucfEWFE4","2016-11-14 07:07 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798046843594797056","https://twitter.com/NGOnewsTW/status/798046843594797056","公民監督國會聯盟 just uploaded a video https://t.co/TCIS3YsgHx","2016-11-14 06:16 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798006866596896768","https://twitter.com/NGOnewsTW/status/798006866596896768","[環資訊息]擺脫免洗餐具正流行  台北鐵盒便當店激增三倍 https://t.co/PPPCTWIYJT","2016-11-14 03:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798004392729284608","https://twitter.com/NGOnewsTW/status/798004392729284608","[環資訊息]復育國土再造森林  東勢處長李炎壽：專業人才是關鍵 https://t.co/vpP9Q0oJ7r","2016-11-14 03:27 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798002084196937729","https://twitter.com/NGOnewsTW/status/798002084196937729","[環資訊息]自帶飲料杯折扣已足夠？ 英政府打槍隨杯收費政策 https://t.co/dknpIhZHVc","2016-11-14 03:18 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"798000597228130304","https://twitter.com/NGOnewsTW/status/798000597228130304","[環資訊息]開放日核災區食品輸台  民眾最在意：匆促、標示、髮夾彎 https://t.co/C3aNEKfHQ2","2016-11-14 03:12 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797999786976624640","https://twitter.com/NGOnewsTW/status/797999786976624640","[蠻野心足訊息]日本(核災地區)食品輸台公聽會紀實 https://t.co/0IylD16Ko9","2016-11-14 03:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797996560999006208","https://twitter.com/NGOnewsTW/status/797996560999006208","法律扶助基金會 just uploaded a video https://t.co/OabqMOKBxI","2016-11-14 02:56 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797991811553906688","https://twitter.com/NGOnewsTW/status/797991811553906688","[環資訊息]來自惡地的警訊 https://t.co/aJogetKNcy","2016-11-14 02:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797991805639766016","https://twitter.com/NGOnewsTW/status/797991805639766016","[民主書院訊息]勞基法修法爭議 柯建銘籲停止口水提升競爭力 https://t.co/oqNTLFKxAX","2016-11-14 02:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797990527815729153","https://twitter.com/NGOnewsTW/status/797990527815729153","[民主書院訊息]習近平稱中共是孫文繼承者 洪秀柱：是國民黨！ https://t.co/BRFtpO0HDf","2016-11-14 02:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797990524833579008","https://twitter.com/NGOnewsTW/status/797990524833579008","[民主書院訊息]國民黨搗亂公聽會 民進黨譴責沒格局 https://t.co/JjwThITco1","2016-11-14 02:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797990522468057088","https://twitter.com/NGOnewsTW/status/797990522468057088","[民主書院訊息]香港民主派力爭特首選委300席 反對梁振英連任 https://t.co/fHKLXAsoIH","2016-11-14 02:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797990520572248064","https://twitter.com/NGOnewsTW/status/797990520572248064","[民主書院訊息]福建龍岩市政府前9村民自殺 因不滿征地補償 https://t.co/QNGALba5FG","2016-11-14 02:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797990517325856768","https://twitter.com/NGOnewsTW/status/797990517325856768","[民主書院訊息]程海律師選舉宣傳活動遭警阻撓 與709家屬同被扣數小時 https://t.co/7op8EOckCM","2016-11-14 02:32 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797990511411765248","https://twitter.com/NGOnewsTW/status/797990511411765248","[環資訊息]打造城市水庫 https://t.co/V0g3gTYdKS","2016-11-14 02:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797988051318239232","https://twitter.com/NGOnewsTW/status/797988051318239232","[環資訊息]黎明前的抗爭 https://t.co/SqTxCylVRK","2016-11-14 02:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797942782384082944","https://twitter.com/NGOnewsTW/status/797942782384082944","[環資訊息]【綠色小方舟】「樹」說往事憶當年 大安森林的前世今生 https://t.co/hDV3ZWgOUt","2016-11-13 23:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797804382570082304","https://twitter.com/NGOnewsTW/status/797804382570082304","[親子共學訊息]等待孩子 https://t.co/SQT0mw67nm","2016-11-13 14:12 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797800592697597953","https://twitter.com/NGOnewsTW/status/797800592697597953","[環資訊息]開放日核災食品輸台  公聽會台北場混戰失焦 https://t.co/EzfbVW80zD","2016-11-13 13:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797771311179296769","https://twitter.com/NGOnewsTW/status/797771311179296769","[司改會訊息]【Legal Life】Ch24 我來面試你不能歧視，獲取職位階段的歧視 https://t.co/hEQwTUJxMp","2016-11-13 12:01 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797735540347076609","https://twitter.com/NGOnewsTW/status/797735540347076609","[主婦聯盟訊息]「本會無政治代理人，也不受任何政黨與利益左右」聲明稿 https://t.co/H60cGC43rs","2016-11-13 09:39 +0000","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797543784934494208","https://twitter.com/NGOnewsTW/status/797543784934494208","[環資訊息]《農耕大事吃小事》 土壤大小事 https://t.co/m5jZ4csC1X","2016-11-12 20:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797543781113458690","https://twitter.com/NGOnewsTW/status/797543781113458690","[環資訊息]【綠桌遊】《貪心農場》來抓蟲  了解天敵就得分 https://t.co/BPiDTGQE11","2016-11-12 20:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797540061839507456","https://twitter.com/NGOnewsTW/status/797540061839507456","[環資訊息]《黑潮洶湧》看得見與看不見的垃圾 https://t.co/1rngyKYB5h","2016-11-12 20:42 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797498529451229184","https://twitter.com/NGOnewsTW/status/797498529451229184","[環資訊息]為子孫守下14公頃淨土 龍泉聖州開發案 https://t.co/wzFpx6kyUN","2016-11-12 17:57 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797485957037617152","https://twitter.com/NGOnewsTW/status/797485957037617152","[環資訊息]《漬物語》幽微中的醃漬星光 https://t.co/5FjqIDauce","2016-11-12 17:07 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797399599354880000","https://twitter.com/NGOnewsTW/status/797399599354880000","[高教工會訊息]日本高教商品化趨勢之變遷、現況與反抗 https://t.co/GhSv7ATvAM","2016-11-12 11:24 +0000","12.0","1.0","0.08333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797236814138458113","https://twitter.com/NGOnewsTW/status/797236814138458113","[環資訊息]川普勝選，環境輸了——我們都在吞下資本主義失靈的苦果   https://t.co/0vxLz9eLCl","2016-11-12 00:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797166943367286784","https://twitter.com/NGOnewsTW/status/797166943367286784","[環資訊息]用生命換來種子  巡山員孫嘉祥：看到小樹死去總是心痛 https://t.co/xb9JObazwS","2016-11-11 19:59 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797076039394529280","https://twitter.com/NGOnewsTW/status/797076039394529280","[勵馨訊息]青少女懷孕：勵馨幫小爸媽辦婚禮　盼社會給予肯定祝福-第868期 https://t.co/CAmDFK63ZG","2016-11-11 13:58 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797057736315899904","https://twitter.com/NGOnewsTW/status/797057736315899904","[護家盟訊息]快遊說打電話！影響「同婚暨收養子女草案」能否通過二讀的關鍵  司法法制委員會整理表 https://t.co/dA0NDvOtTV","2016-11-11 12:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797027129049436160","https://twitter.com/NGOnewsTW/status/797027129049436160","[環資訊息]朝向分級分類管理  立委擬大修《國家公園法》 https://t.co/uw55lXisof","2016-11-11 10:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"797011008359374848","https://twitter.com/NGOnewsTW/status/797011008359374848","伊甸基金會 just uploaded a video https://t.co/Mv9rgUbJ32","2016-11-11 09:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"796997701325955072","https://twitter.com/NGOnewsTW/status/796997701325955072","[主婦聯盟訊息]「三天拼十場，是公聽會還是跑程序？」--針對日本核災區食品開放公聽會的提問  https://t.co/b49ucopMyz","2016-11-11 08:47 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
