"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"908645648412676096","https://twitter.com/NGOnewsTW/status/908645648412676096","[社會住宅聯盟][ 住盟新聞稿] 9/15 捍衛社宅政策推動，譴責暴力里長與惡搞議員！ https://t.co/wvoshm66gx","2017-09-15 10:56 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908642955929571330","https://twitter.com/NGOnewsTW/status/908642955929571330","[司改會訊息]李明哲救援大隊聲明：面對中國惡意抹黑，救援大隊鄭重澄清 https://t.co/TuAyWitnUW","2017-09-15 10:45 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908629826399035392","https://twitter.com/NGOnewsTW/status/908629826399035392","[障礙者權益]【我們要的合理調整座談會】活動實錄 https://t.co/PJBHscsJiL","2017-09-15 09:53 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908627222688301056","https://twitter.com/NGOnewsTW/status/908627222688301056","【台少盟快報９月號】跨界桌遊設計、校園人權大調查、轉大人高峰會，響應台灣首次兒童權利公約國際審查 https://t.co/KW7xIPg6aE","2017-09-15 09:43 +0000","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908619171977711616","https://twitter.com/NGOnewsTW/status/908619171977711616","[蠻野心足訊息]【聯合新聞稿】「環保署應立即廢止或撤銷觀塘工業區(港)歷次環評處分」 記者會 https://t.co/ofuU2kOwGr","2017-09-15 09:11 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908614242542157825","https://twitter.com/NGOnewsTW/status/908614242542157825","[環資訊息]《中國正藍》 看見時尚經濟下消逝的青春 https://t.co/mXkSmX48SV","2017-09-15 08:51 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908614239732031488","https://twitter.com/NGOnewsTW/status/908614239732031488","[環資訊息]用故事帶孩子認識食物  食育綠繪本FUN一夏 https://t.co/5g3zY62GHa","2017-09-15 08:51 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908609187273412608","https://twitter.com/NGOnewsTW/status/908609187273412608","[環資訊息]美人樹輕舞之秋  美的饗宴 https://t.co/MXkdGOOscb","2017-09-15 08:31 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908580897720602625","https://twitter.com/NGOnewsTW/status/908580897720602625","[Global Action Taiwan]只要有力量，我們也能幫助其他人 --感謝礁溪鄉三民國小師生 https://t.co/OAtB9CLIjL","2017-09-15 06:39 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908575182171791360","https://twitter.com/NGOnewsTW/status/908575182171791360","[環資訊息]風機潛力場址環評年底期限將至 環署表態不再收新案 https://t.co/QTKP93NcU9","2017-09-15 06:16 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908558907865407489","https://twitter.com/NGOnewsTW/status/908558907865407489","[環資訊息]提藻礁新事證 環團申請撤第三接收站環評結論 https://t.co/tIALlwwUca","2017-09-15 05:11 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908548015064883202","https://twitter.com/NGOnewsTW/status/908548015064883202","[民主平台訊息]台灣民主健康檢查——民主指標與民主事件調查計畫 https://t.co/DjBJAb6GyS","2017-09-15 04:28 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908548010342154240","https://twitter.com/NGOnewsTW/status/908548010342154240","[民主平台訊息]捐款支持 https://t.co/SvBFvWqlG8","2017-09-15 04:28 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908542594698829826","https://twitter.com/NGOnewsTW/status/908542594698829826","[經民連訊息]廢省、廢兩岸條例行動-廢除一國兩區 終結歷史錯誤 https://t.co/KRk40mjjbk","2017-09-15 04:06 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908522333530394626","https://twitter.com/NGOnewsTW/status/908522333530394626","[環資訊息]鮭魚與莓果不可兼得 阿拉斯加棕熊因暖化改「吃素」 https://t.co/jZ7oUDgAXT","2017-09-15 02:46 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908521351207636992","https://twitter.com/NGOnewsTW/status/908521351207636992","[白絲帶協會]電競走出一片天　校園開班培養專業人才 https://t.co/v1vl65odFF","2017-09-15 02:42 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908521059946770432","https://twitter.com/NGOnewsTW/status/908521059946770432","[環資訊息]不只是「笨笨的死法」  鳥類、蝙蝠與風機之間的恩怨 https://t.co/vcYgT5yYFK","2017-09-15 02:41 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908518657378136064","https://twitter.com/NGOnewsTW/status/908518657378136064","[環資訊息]台灣資源循環利用率僅4.89% 「零廢棄」經濟仍須努力 https://t.co/0cfXElp9YP","2017-09-15 02:31 +0000","76.0","1.0","0.013157894736842105","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908512761524744192","https://twitter.com/NGOnewsTW/status/908512761524744192","[民主書院訊息]北京勒令整改？鳳凰三時評節目遭停播 https://t.co/sHetRXisCA #China #中國人權","2017-09-15 02:08 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908512759238791169","https://twitter.com/NGOnewsTW/status/908512759238791169","[民主書院訊息]民進黨通過「柯文哲條款」 柯：綠是最重要盟友 https://t.co/Q0JDsaixwd #China #中國人權","2017-09-15 02:08 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908512757267488770","https://twitter.com/NGOnewsTW/status/908512757267488770","[民主書院訊息]內憂外患夾擊澳門民主派 https://t.co/dfTQG4SL2S #China #中國人權","2017-09-15 02:08 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908512754209878016","https://twitter.com/NGOnewsTW/status/908512754209878016","[民主書院訊息]中國人權律師團四周年獻辭 誓言堅持人權之路 https://t.co/r7OYolLimg #China #中國人權","2017-09-15 02:08 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908353952277843968","https://twitter.com/NGOnewsTW/status/908353952277843968","[台南新芽]勞動脫殼首部曲（孫友聯）｜講座紀錄 https://t.co/HKW1kVk3By","2017-09-14 15:37 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908318488481189889","https://twitter.com/NGOnewsTW/status/908318488481189889","婦女新知基金會: ""妳／你曾打過婦女新知基金會婚姻家庭免費法律諮詢熱線嗎？ 電話另一頭的聲音，是每位接線志工，一天一天的堅持。"" and more videos https://t.co/PlbTnTr0ys","2017-09-14 13:16 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908299798473736192","https://twitter.com/NGOnewsTW/status/908299798473736192","[親子共學訊息]幫孩子撐出對抗惡意大人的空間 https://t.co/tNq2qhwBPU","2017-09-14 12:02 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908267664119709696","https://twitter.com/NGOnewsTW/status/908267664119709696","[主婦聯盟訊息]【讀書講座】閱讀《伊本‧巴杜達遊記：給未來的心靈旅人》 https://t.co/93wvgmWA4P","2017-09-14 09:54 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908233654509490176","https://twitter.com/NGOnewsTW/status/908233654509490176","法扶報報電子報-2017/09/14 https://t.co/gafHNe5Rr1","2017-09-14 07:39 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908230877083312128","https://twitter.com/NGOnewsTW/status/908230877083312128","[伊甸]伊甸基金會 just uploaded a video https://t.co/YTN0UhvPU7","2017-09-14 07:28 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908230629048963072","https://twitter.com/NGOnewsTW/status/908230629048963072","伊甸基金會 just uploaded a video https://t.co/YTN0UhvPU7","2017-09-14 07:27 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908202739192270849","https://twitter.com/NGOnewsTW/status/908202739192270849","🔴 地球公民基金會 (CET) is live now: 【環原台灣#6】我的發展我做主：資本入侵下的發展權之爭 https://t.co/ErAwppasBY","2017-09-14 05:36 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908202736260444160","https://twitter.com/NGOnewsTW/status/908202736260444160","🔴 地球公民基金會 (CET) is live now: 【環原台灣#6】我的發展我做主：資本入侵下的發展權之爭 https://t.co/ginnOYEBAS","2017-09-14 05:36 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908178167566884864","https://twitter.com/NGOnewsTW/status/908178167566884864","[深耕德瑪汶]2017樹豆月餅開賣啦!!　（還有小米醃豬肉喔～） https://t.co/WopKwQ3Gpx","2017-09-14 03:58 +0000","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908172508079292416","https://twitter.com/NGOnewsTW/status/908172508079292416","[環資訊息]兩樣公司兩樣情 持續投入是關鍵  生物多樣性補償的成功與失敗 https://t.co/VDDU3N1GpC","2017-09-14 03:36 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908163795746541569","https://twitter.com/NGOnewsTW/status/908163795746541569","[環資訊息]聯合國首發《全球土地展望》報告 揭一年流失240億噸肥沃土壤 https://t.co/Hb9EVxtQ3Y","2017-09-14 03:01 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908155436880326656","https://twitter.com/NGOnewsTW/status/908155436880326656","[白絲帶協會]人臉辨識進化中　隱私爭議待解 https://t.co/SGNaBPMFrz","2017-09-14 02:28 +0000","85.0","3.0","0.03529411764705882","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908152897925517312","https://twitter.com/NGOnewsTW/status/908152897925517312","[民主書院訊息]李凈瑜返台：沉默面對暴行是人民的罪惡 https://t.co/cQVSvpZ84M #China #中國人權","2017-09-14 02:18 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908152893341126661","https://twitter.com/NGOnewsTW/status/908152893341126661","[民主書院訊息]RFA獨家:庭審李明哲演法治戲 庭外抓人踐踏法律 https://t.co/hv3Xqo6FPw #China #中國人權","2017-09-14 02:18 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908150469847117826","https://twitter.com/NGOnewsTW/status/908150469847117826","[民主書院訊息]澳門建制派“分拆名單”參選立法會 天鴿風災神助攻 https://t.co/9N9no7utUO #China #中國人權","2017-09-14 02:08 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908150467091484672","https://twitter.com/NGOnewsTW/status/908150467091484672","[民主書院訊息]香港特首：「港獨」不是言論自由問題 https://t.co/lHtvB7auFz #China #中國人權","2017-09-14 02:08 +0000","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"908045953797672962","https://twitter.com/NGOnewsTW/status/908045953797672962","[健康空氣行動聯盟]燃煤空污之外－煤灰水質檢測工作坊 https://t.co/8a0tgQ7VAb","2017-09-13 19:13 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907956157419048960","https://twitter.com/NGOnewsTW/status/907956157419048960","[親子共學訊息]開口說小秘密就是陰莖/陰道的勇氣 https://t.co/CQLcvJap4u","2017-09-13 13:16 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907929780955357184","https://twitter.com/NGOnewsTW/status/907929780955357184","[親子共學訊息]你可以去脈絡，也可以貼標籤。 https://t.co/jBvlmMMOeE","2017-09-13 11:31 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907903542815584257","https://twitter.com/NGOnewsTW/status/907903542815584257","[看守台灣協會]2017世界現況：地球教育——重新思索教育 因應地球變遷 https://t.co/UfiJ139QBr","2017-09-13 09:47 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907883610656604160","https://twitter.com/NGOnewsTW/status/907883610656604160","[開拓基金會]櫃裡櫃外 當女同志成為伴侶照顧者…… https://t.co/6n0sppanab","2017-09-13 08:28 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907878156090179584","https://twitter.com/NGOnewsTW/status/907878156090179584","[環資訊息]震南環評違法明確   路竹居民籲市府勿上訴、盡快重啟環評 https://t.co/TMLw4294mi","2017-09-13 08:06 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907859699042852870","https://twitter.com/NGOnewsTW/status/907859699042852870","轉型正義週訊 No.415 (聯合國人權官員呼籲斯里蘭卡採用普遍管轄權/教宗敦促哥倫比亞清除內戰造成的傷害) https://t.co/7A7zykL4t7","2017-09-13 06:53 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907839403808215042","https://twitter.com/NGOnewsTW/status/907839403808215042","[環資訊息]桃新離岸風電 距岸半公里 恐衝擊新屋石滬、牽罟 https://t.co/7UfLCuhi4S","2017-09-13 05:32 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907824257899655168","https://twitter.com/NGOnewsTW/status/907824257899655168","[司改會訊息]在岳陽法院看到台灣該做的事 https://t.co/5SHLh8s2EL","2017-09-13 04:32 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907813590790369281","https://twitter.com/NGOnewsTW/status/907813590790369281","2017年非營利捐款趨勢的全球問卷結果發表了。這份調查分析了4000多名受訪者在世代、性別、支持議題偏好、捐款管道上的情況。 https://t.co/8IRmo6PVy0","2017-09-13 03:50 +0000","423.0","1.0","0.002364066193853428","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907809223060475904","https://twitter.com/NGOnewsTW/status/907809223060475904","[環資訊息]【國際植物園保育大會啟示】草本、灌木保育受忽略  台灣植物園保種任務亟待凸顯 https://t.co/Z1VNu5Ich7","2017-09-13 03:32 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907807945265741824","https://twitter.com/NGOnewsTW/status/907807945265741824","[環資訊息]【國際植物園保育大會】台灣908種植物物受威脅  拚5年內達55%保種率 https://t.co/fjek1K5Ix4","2017-09-13 03:27 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907803071207657474","https://twitter.com/NGOnewsTW/status/907803071207657474","[白絲帶協會]免費上網再一發　新北公車全線任我行 https://t.co/a8I6s1Y5nD","2017-09-13 03:08 +0000","118.0","2.0","0.01694915254237288","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907795259765260289","https://twitter.com/NGOnewsTW/status/907795259765260289","[環資訊息]GPS追蹤定位 環團再揭16起電子垃圾跨國走私 https://t.co/zaVMyN5Nfg","2017-09-13 02:37 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907793627476369409","https://twitter.com/NGOnewsTW/status/907793627476369409","[民主書院訊息]李凈瑜今晚返台 李明哲案擇期宣判 https://t.co/97pBvuKWPd #China #中國人權","2017-09-13 02:30 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907793624846532609","https://twitter.com/NGOnewsTW/status/907793624846532609","[民主書院訊息]巴農批中國是1930年的德國 須阻止稱霸 https://t.co/WHrJiC0tZY #China #中國人權","2017-09-13 02:30 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907793622657101824","https://twitter.com/NGOnewsTW/status/907793622657101824","[民主書院訊息]此時審訊李明哲 中共為十九大消雜音? https://t.co/R77IBJU92n #China #中國人權","2017-09-13 02:30 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907793620220211201","https://twitter.com/NGOnewsTW/status/907793620220211201","[民主書院訊息]涉高智晟失蹤案 山西三維權人士被刑拘 https://t.co/HdrFwTcgyJ #China #中國人權","2017-09-13 02:30 +0000","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907779080258555904","https://twitter.com/NGOnewsTW/status/907779080258555904","[環資訊息]加入市場交易制度 嘗試製造雙贏局面的生物多樣性補償 https://t.co/CTqT0EVxp6","2017-09-13 01:32 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907648250940940288","https://twitter.com/NGOnewsTW/status/907648250940940288","Interesting to read the slides of ""Making Sense: Generating Better Board Decisions""  by @BoardEffect  https://t.co/90hWIlZUtt","2017-09-12 16:53 +0000","644.0","4.0","0.006211180124223602","1.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907645274046255104","https://twitter.com/NGOnewsTW/status/907645274046255104","[台南新芽]台南新芽 2017 上半年度工作報告 https://t.co/6OgWrYvCiX","2017-09-12 16:41 +0000","38.0","2.0","0.05263157894736842","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907582658724683779","https://twitter.com/NGOnewsTW/status/907582658724683779","[司改會訊息]司改會說給我聽的故事——2017暑期實習生心得 https://t.co/Vy2EITR9GE","2017-09-12 12:32 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907575677465096192","https://twitter.com/NGOnewsTW/status/907575677465096192","[親子共學訊息]【北車女童裸身】民間團體聯合聲明 https://t.co/kE6aoD9nhj","2017-09-12 12:04 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907539330952032262","https://twitter.com/NGOnewsTW/status/907539330952032262","[台南新芽]台南新芽「培力青春」講座申請系統 https://t.co/lOPKyj94Xm","2017-09-12 09:40 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907539328162820096","https://twitter.com/NGOnewsTW/status/907539328162820096","[台南新芽]新聞稿｜解決問題靠溝通 南市公民團體聯合向李市長喊話 https://t.co/Fbl5I4NLXj","2017-09-12 09:40 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907526017086099457","https://twitter.com/NGOnewsTW/status/907526017086099457","[環資訊息]德商wpd與桃園簽MOU 投資1000億衝台灣第一個離岸風場 https://t.co/VJ5ztryIc3","2017-09-12 08:47 +0000","77.0","2.0","0.025974025974025976","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907486492968316928","https://twitter.com/NGOnewsTW/status/907486492968316928","[永社]每個台灣人都是潛在的顛覆中國國家政權罪者 https://t.co/m2134jjbxO","2017-09-12 06:10 +0000","67.0","3.0","0.04477611940298507","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907476933595815937","https://twitter.com/NGOnewsTW/status/907476933595815937","[環資訊息]社子島明闖內政部都計大會 學者籲展開聽證 https://t.co/DdLKl92akl","2017-09-12 05:32 +0000","127.0","1.0","0.007874015748031496","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"907449505733365760","https://twitter.com/NGOnewsTW/status/907449505733365760","[白絲帶協會]濫用網路購物退貨申訴機制　奧客詐欺起訴 https://t.co/0lqJ8VXfBw","2017-09-12 03:43 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
