"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1070871563342438401","https://twitter.com/NGOnewsTW/status/1070871563342438401","[卓越新聞獎基金會]第十七屆卓越新聞獎　|　平面及網路（文字）類評審召集人感言 https://t.co/1sn05XFLWZ","2018-12-07 02:44 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070866606635540482","https://twitter.com/NGOnewsTW/status/1070866606635540482","[卓越新聞獎基金會]內容的形狀：從紙媒到網媒再到紙媒 https://t.co/LFwVNr49DS","2018-12-07 02:24 +0000","17392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070859238610792448","https://twitter.com/NGOnewsTW/status/1070859238610792448","New video by SPCA Taiwan: 遇見牠・衣起讓愛延續 公益市集－上班不要看 呱吉 https://t.co/k6NtxW50tF","2018-12-07 01:55 +0000","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070856574103629825","https://twitter.com/NGOnewsTW/status/1070856574103629825","[卓越新聞獎基金會]新舊媒體融合的時代挑戰－「九合一」地方大選新聞的省思／呂一銘 https://t.co/iWivMmHCQv","2018-12-07 01:44 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070845884798328832","https://twitter.com/NGOnewsTW/status/1070845884798328832","[勵馨基金會推文] https://t.co/VRhv7ZSnCO","2018-12-07 01:02 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070674844755349505","https://twitter.com/NGOnewsTW/status/1070674844755349505","[台灣青年氣候聯盟推文] https://t.co/SRFuXQ4Zfx","2018-12-06 13:42 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070667254033981440","https://twitter.com/NGOnewsTW/status/1070667254033981440","New video by 公民行動影音: 【管見新聞】回應公投結果 政院拍板推同婚專法 20181202 https://t.co/1XmqOAy5YY","2018-12-06 13:12 +0000","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070649763631169541","https://twitter.com/NGOnewsTW/status/1070649763631169541","[台灣青年氣候聯盟推文] https://t.co/vAeCJJ9ce4","2018-12-06 12:02 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070647917734694912","https://twitter.com/NGOnewsTW/status/1070647917734694912","[兒福聯盟推文] https://t.co/S6tvXr9u1Z","2018-12-06 11:55 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070645799313264640","https://twitter.com/NGOnewsTW/status/1070645799313264640","[台灣青年氣候聯盟推文] https://t.co/2Bodev96Sr","2018-12-06 11:47 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070624164791373824","https://twitter.com/NGOnewsTW/status/1070624164791373824","New video by 桃園在地聯盟: 2018/12/6 政風處／新聞處／各區公所／民政局／地政局 https://t.co/aDPmX7cOyL","2018-12-06 10:21 +0000","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070606077580976128","https://twitter.com/NGOnewsTW/status/1070606077580976128","New video by 環境資訊中心: 2018環資聖誕祝賀 https://t.co/ZEyKe0I5bA","2018-12-06 09:09 +0000","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070566352228888576","https://twitter.com/NGOnewsTW/status/1070566352228888576","New video by APA中華民國保護動物協會: 注意!萌犬出沒 —桔子糖 https://t.co/1NGXRsNcvp","2018-12-06 06:31 +0000","504.0","3.0","0.005952380952380952","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070544509606465537","https://twitter.com/NGOnewsTW/status/1070544509606465537","[媒體公民會議推文] https://t.co/ysCFhGnCEx","2018-12-06 05:04 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070538921724051456","https://twitter.com/NGOnewsTW/status/1070538921724051456","New video by 公民監督國會聯盟: 公民監督國會聯盟即時串流 https://t.co/dTKQDYkNWG","2018-12-06 04:42 +0000","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070532836313178112","https://twitter.com/NGOnewsTW/status/1070532836313178112","New video by 兒福聯盟: 范瑋琪變身教養正媽，響應橘絲帶兒保運動 https://t.co/HNi9Q4j8WE","2018-12-06 04:18 +0000","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070532833343651840","https://twitter.com/NGOnewsTW/status/1070532833343651840","New video by 兒福聯盟: 【時尚媽咪Chiao分享跟孩子溝通的秘訣！】　2018橘絲帶兒保運動-響應正向教養 https://t.co/dDemE0mXpY","2018-12-06 04:18 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070509528846868481","https://twitter.com/NGOnewsTW/status/1070509528846868481","New video by 財團法人卓越新聞獎基金會: 2018 新聞志業特殊貢獻獎 https://t.co/MtSkHU4m2w","2018-12-06 02:45 +0000","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070503707056463872","https://twitter.com/NGOnewsTW/status/1070503707056463872","New video by Amnesty International Taiwan: 【2018寫信馬拉松】我是莫妮卡，瑪莉埃爾的伴侶 https://t.co/CzCC8RzohF","2018-12-06 02:22 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070483567443103746","https://twitter.com/NGOnewsTW/status/1070483567443103746","[勵馨基金會推文] https://t.co/UJyz0J8SUr","2018-12-06 01:02 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070378640687403009","https://twitter.com/NGOnewsTW/status/1070378640687403009","[青平台推文]https://t.co/O0ODOj7tsh","2018-12-05 18:05 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070329328586711040","https://twitter.com/NGOnewsTW/status/1070329328586711040","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 來自印尼女孩的不平之鳴：Oreo，請停止使用毀林棕櫚油 https://t.co/p7eYqWOs0A","2018-12-05 14:49 +0000","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070317499823071232","https://twitter.com/NGOnewsTW/status/1070317499823071232","[台灣青年氣候聯盟推文] https://t.co/N2fdrJSqq6","2018-12-05 14:02 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070299128935186432","https://twitter.com/NGOnewsTW/status/1070299128935186432","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 當家園雨林消失，她決定起身而行 https://t.co/nuFOGS9i0k","2018-12-05 12:49 +0000","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070274670224650243","https://twitter.com/NGOnewsTW/status/1070274670224650243","[媒體公民會議推文] https://t.co/VGdLrgm5iS","2018-12-05 11:12 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070271946871529472","https://twitter.com/NGOnewsTW/status/1070271946871529472","[綠色公民行動聯盟推文] https://t.co/lUyHF1Tn5S","2018-12-05 11:01 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070201425542684672","https://twitter.com/NGOnewsTW/status/1070201425542684672","New video by 桃園在地聯盟: 2018/12/5 秘書處／研考會／法務局／主計處／人事處 https://t.co/FGeFfUydfm","2018-12-05 06:21 +0000","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070141105495248898","https://twitter.com/NGOnewsTW/status/1070141105495248898","New video by 桃園在地聯盟: 2018/12/4 客事局／體育局／青年局／資訊局／捷工局 https://t.co/fTeErlNH6K","2018-12-05 02:21 +0000","324.0","1.0","0.0030864197530864196","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070139304142405632","https://twitter.com/NGOnewsTW/status/1070139304142405632","New video by 350 Taiwan: 氣候起義 - 台灣 Rise For Climate - Taiwan https://t.co/nTGoAH9YwX","2018-12-05 02:14 +0000","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070128652791230464","https://twitter.com/NGOnewsTW/status/1070128652791230464","[白絲帶協會]【沉迷線上遊戲 誤認鄰居是仇家 竟持刀砍死對方】 https://t.co/7HG07hnY1K","2018-12-05 01:32 +0000","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070121361069236225","https://twitter.com/NGOnewsTW/status/1070121361069236225","New video by 公民行動影音: 2018.11.26 嘉縣大學路老樹存亡堪憂  鄉長：道路安全與老樹維護要雙贏 https://t.co/SViWmnpf7F","2018-12-05 01:03 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070120718338269184","https://twitter.com/NGOnewsTW/status/1070120718338269184","[勵馨基金會推文] https://t.co/KuOnCkRoWQ","2018-12-05 01:00 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070019723230830592","https://twitter.com/NGOnewsTW/status/1070019723230830592","[台灣青年氣候聯盟推文] https://t.co/yhpV6aKQP9","2018-12-04 18:19 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069921535476031488","https://twitter.com/NGOnewsTW/status/1069921535476031488","[台灣青年氣候聯盟推文] https://t.co/all6LPpcst","2018-12-04 11:49 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069921533773185029","https://twitter.com/NGOnewsTW/status/1069921533773185029","[台灣青年氣候聯盟推文] https://t.co/vgFGLBkqRp","2018-12-04 11:49 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069880271997190145","https://twitter.com/NGOnewsTW/status/1069880271997190145","New video by Zhi Shan至善基金會: 看見，大象！ https://t.co/9aqwxDLJyX","2018-12-04 09:05 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069868265881649152","https://twitter.com/NGOnewsTW/status/1069868265881649152","[蠻野心足生態協會推文]https://t.co/eurUPeDccI","2018-12-04 08:17 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069861461487443968","https://twitter.com/NGOnewsTW/status/1069861461487443968","New video by 董氏基金會心理衛生中心: 樂動紓壓5招 https://t.co/FoTehGqIJD","2018-12-04 07:50 +0000","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069852156008775681","https://twitter.com/NGOnewsTW/status/1069852156008775681","New video by 公民行動影音: 2018.12.04 彩虹重新升起！　學生要校方不要害怕 https://t.co/TGqb4MdNP8","2018-12-04 07:13 +0000","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069840108319334400","https://twitter.com/NGOnewsTW/status/1069840108319334400","[綠色公民行動聯盟推文] https://t.co/uZYd0b2Xbx","2018-12-04 06:25 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069838996962975746","https://twitter.com/NGOnewsTW/status/1069838996962975746","New video by 桃園在地聯盟: 20181203 水務局／工務局／經發局／勞動局／都發局 https://t.co/XmqXKNlSvm","2018-12-04 06:21 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069809111875887104","https://twitter.com/NGOnewsTW/status/1069809111875887104","New video by Amnesty International Taiwan: 【2018寫信馬拉松】烏克蘭/維塔莉娜：捍衛LGBTI權利卻遭暴力攻擊 https://t.co/kSMKhh1G2M","2018-12-04 04:22 +0000","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069799086025555968","https://twitter.com/NGOnewsTW/status/1069799086025555968","New video by 伊甸基金會: 【伊甸基金會】新聞：多元培力成果展 展現新二代學員創造力 https://t.co/x3QiJCfYAo","2018-12-04 03:42 +0000","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069778388372602880","https://twitter.com/NGOnewsTW/status/1069778388372602880","New video by 法律扶助基金會: 桌遊教學影片～別西卜之島  法律扶助基金會最新桌遊 https://t.co/aCt8dGmo5m","2018-12-04 02:20 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069758382435917829","https://twitter.com/NGOnewsTW/status/1069758382435917829","[勵馨基金會推文] https://t.co/vaGGtIg1Ir","2018-12-04 01:00 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069638311382274053","https://twitter.com/NGOnewsTW/status/1069638311382274053","New video by 公民行動影音: 2018.12.03 世新學生掛彩虹旗遭求撤　籲校方回答對平權的立場 https://t.co/Pzb6QHN0Ba","2018-12-03 17:03 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069637016126717952","https://twitter.com/NGOnewsTW/status/1069637016126717952","New video by 社團法人台灣酷兒權益推動聯盟: 《顯靈》展覽形象短片 https://t.co/iz6IP9eZaU","2018-12-03 16:58 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069502861988515840","https://twitter.com/NGOnewsTW/status/1069502861988515840","New video by 婦援會: 【荷蘭安妮之家】與安妮一起學習，團體導覽工作坊現正報名中 https://t.co/29Vmu9SJou","2018-12-03 08:05 +0000","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069499555568336897","https://twitter.com/NGOnewsTW/status/1069499555568336897","New video by 伊甸基金會: 【完整版】66快樂姊愛陪伴，阿公阿嬤動起來！|獨老議題影片|伊甸基金會 https://t.co/ODNWeZMw8q","2018-12-03 07:52 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069495731382378496","https://twitter.com/NGOnewsTW/status/1069495731382378496","New video by 伊甸基金會: 66快樂姊愛陪伴，阿公阿嬤動起來！|獨老議題影片|伊甸基金會 https://t.co/j2hUmZrtCG","2018-12-03 07:37 +0000","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069435836171730944","https://twitter.com/NGOnewsTW/status/1069435836171730944","New video by 桃園在地聯盟: 2018/11/30 環保局／警察局／原民局／社會局／財政局 https://t.co/WhrBvN41x9","2018-12-03 03:39 +0000","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069414475781017600","https://twitter.com/NGOnewsTW/status/1069414475781017600","[台灣青年氣候聯盟推文] https://t.co/OWCA0flpfw","2018-12-03 02:14 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069395944876240896","https://twitter.com/NGOnewsTW/status/1069395944876240896","[勵馨基金會推文] https://t.co/7cv8l9ooMT","2018-12-03 01:00 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069098599005339649","https://twitter.com/NGOnewsTW/status/1069098599005339649","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/4P1by6VbdU","2018-12-02 05:19 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1069034020581883905","https://twitter.com/NGOnewsTW/status/1069034020581883905","[勵馨基金會推文] https://t.co/23xJD5PVPx","2018-12-02 01:02 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1068822547007975424","https://twitter.com/NGOnewsTW/status/1068822547007975424","[台灣民主基金會推文] https://t.co/XeDmJ9XJgY","2018-12-01 11:02 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1068671613825163264","https://twitter.com/NGOnewsTW/status/1068671613825163264","[勵馨基金會推文] https://t.co/UDIQ99yUA0","2018-12-01 01:02 +0000","137.0","2.0","0.014598540145985401","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
