"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1151098932283527174","https://twitter.com/NGOnewsTW/status/1151098932283527174","New video by 中華社會福利聯合勸募協會: BOXING與聯合勸募邀請您-支持原住民助學培力計畫 https://t.co/XgMHwm21uu","2019-07-16 11:59 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151062718193065984","https://twitter.com/NGOnewsTW/status/1151062718193065984","[開放文化基金會推文] https://t.co/f6hHGzfNc3","2019-07-16 09:35 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151057020709199872","https://twitter.com/NGOnewsTW/status/1151057020709199872","New video by 崔媽媽基金會基金會: 【搬家-雨天打包法】華邦搬家/崔媽媽基金會 https://t.co/1c8zDbJdjf","2019-07-16 09:12 +0000","69.0","2.0","0.028985507246376812","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151038602379505665","https://twitter.com/NGOnewsTW/status/1151038602379505665","New video by 地球公民基金會 (CET): 7/15講座：台灣農地長工廠？！工輔法如何影響你的生活及健康？如何因應？ https://t.co/lELLK8sY9L","2019-07-16 07:59 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151007855199358977","https://twitter.com/NGOnewsTW/status/1151007855199358977","[台灣公益責信協會推文]https://t.co/GiPB6CQ48t","2019-07-16 05:57 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151002792196284416","https://twitter.com/NGOnewsTW/status/1151002792196284416","New video by 崔媽媽基金會基金會: 【搬家-木質地板自已修】大吉旺搬家/崔媽媽基金會 https://t.co/TTS8etAoin","2019-07-16 05:37 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150996256547835904","https://twitter.com/NGOnewsTW/status/1150996256547835904","New video by 李江却台語文教基金會: 2019有影講台語頒獎典禮 https://t.co/PK4EpQvY0C","2019-07-16 05:11 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150987212298891264","https://twitter.com/NGOnewsTW/status/1150987212298891264","[台達電子基金會推文]https://t.co/gMfluHTh0o","2019-07-16 04:35 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150987210033905664","https://twitter.com/NGOnewsTW/status/1150987210033905664","[台達電子基金會推文]https://t.co/Pqenf40rGu","2019-07-16 04:35 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150956823874326528","https://twitter.com/NGOnewsTW/status/1150956823874326528","[勵馨基金會推文] https://t.co/ckHhNOqxXB","2019-07-16 02:34 +0000","85.0","1.0","0.011764705882352941","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150705888837197824","https://twitter.com/NGOnewsTW/status/1150705888837197824","New video by 伊甸基金會: 【伊甸基金會】新聞：伊甸羅賴把到你家 偏鄉修繕深入嘉義布袋 https://t.co/FuEWd0nFGD","2019-07-15 09:57 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150698364377468928","https://twitter.com/NGOnewsTW/status/1150698364377468928","New video by 伊甸基金會: 【伊甸基金會】新聞：伊甸羅賴把到你家 偏鄉修繕深入嘉義布袋 https://t.co/vlx2vAO3Pl","2019-07-15 09:27 +0000","85.0","1.0","0.011764705882352941","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150647953381613569","https://twitter.com/NGOnewsTW/status/1150647953381613569","[台灣展翅協會推文] https://t.co/RcuGkNZQk7","2019-07-15 06:07 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150645482907213824","https://twitter.com/NGOnewsTW/status/1150645482907213824","[台灣展翅協會推文] https://t.co/S8BXbEjr5R","2019-07-15 05:57 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150615353900314624","https://twitter.com/NGOnewsTW/status/1150615353900314624","[勵馨基金會推文] https://t.co/Tfo0RWKBap","2019-07-15 03:57 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150614072775385088","https://twitter.com/NGOnewsTW/status/1150614072775385088","[勵馨基金會推文] https://t.co/5509NqZGhL","2019-07-15 03:52 +0000","67.0","1.0","0.014925373134328358","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150605521214476288","https://twitter.com/NGOnewsTW/status/1150605521214476288","New video by 兒福聯盟: 爸爸的小貨車，我想好好保存它。 https://t.co/6wE4060rp7","2019-07-15 03:18 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150605519838752771","https://twitter.com/NGOnewsTW/status/1150605519838752771","New video by 兒福聯盟: 媽媽的日記本，讓我重新認識她。 https://t.co/ZzbF15Jy2P","2019-07-15 03:18 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150605518005788673","https://twitter.com/NGOnewsTW/status/1150605518005788673","New video by 兒福聯盟: 建立一個家，延續父母給我的愛 https://t.co/1UGixZBXxr","2019-07-15 03:18 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150597473511051266","https://twitter.com/NGOnewsTW/status/1150597473511051266","New video by 民間公民與法治教育基金會: 思辨的智慧 第2集 命不該絕?湯英伸案 https://t.co/k8T1DTbFyD","2019-07-15 02:46 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150410460421906433","https://twitter.com/NGOnewsTW/status/1150410460421906433","New video by 公民行動影音: 20190714 燦爛時光會客室#234 種菜也能談民主 維權人士寇延丁談草根生活 ｜寇延丁 https://t.co/1gBUyRccv3","2019-07-14 14:23 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150408022046515202","https://twitter.com/NGOnewsTW/status/1150408022046515202","New video by 公民行動影音: 【管見新聞】香港反送中遍地峰火 新聞記者默哀遊行 20190714 https://t.co/Rg9hON1BZ8","2019-07-14 14:13 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150394759070007297","https://twitter.com/NGOnewsTW/status/1150394759070007297","[台達電子基金會推文]https://t.co/yFep1XuDrf","2019-07-14 13:20 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150394757534953472","https://twitter.com/NGOnewsTW/status/1150394757534953472","[台達電子基金會推文]https://t.co/Aw5XRWG9Kn","2019-07-14 13:20 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080364955807747","https://twitter.com/NGOnewsTW/status/1150080364955807747","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 - 曾沛慈 https://t.co/02HdCgF02k","2019-07-13 16:31 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080363588464641","https://twitter.com/NGOnewsTW/status/1150080363588464641","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 - 理科太太 https://t.co/h9Y2i4GpOE","2019-07-13 16:31 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080362057469959","https://twitter.com/NGOnewsTW/status/1150080362057469959","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 - 張鈞甯 https://t.co/eEupuI7Sl2","2019-07-13 16:31 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080360480485376","https://twitter.com/NGOnewsTW/status/1150080360480485376","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 - 徐佳瑩 https://t.co/Wr175BpLig","2019-07-13 16:31 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080359167606785","https://twitter.com/NGOnewsTW/status/1150080359167606785","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 - 林宥嘉 https://t.co/2vA4QjkLJq","2019-07-13 16:31 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080357464780800","https://twitter.com/NGOnewsTW/status/1150080357464780800","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 - 林俊傑 https://t.co/A4DSZDqnG7","2019-07-13 16:31 +0000","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1150080355082412032","https://twitter.com/NGOnewsTW/status/1150080355082412032","New video by 台灣世界展望會 World Vision Taiwan: 第30屆飢餓勇士大會師 - 加油打氣 -周湯豪 https://t.co/Df9W1hcTCh","2019-07-13 16:31 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149641424394022913","https://twitter.com/NGOnewsTW/status/1149641424394022913","[台權會推文] https://t.co/ehzACB8Ox6","2019-07-12 11:27 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149638941022097408","https://twitter.com/NGOnewsTW/status/1149638941022097408","New video by NII會議活動: 2019 網路治理研習營 –網路治理的挑戰：媒體與內容 https://t.co/mOODuk1aed","2019-07-12 11:17 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149638938094534662","https://twitter.com/NGOnewsTW/status/1149638938094534662","New video by NII會議活動: 2019 網路治理研習營 –網路治理的挑戰：網路基礎建設 https://t.co/AsTwELlJwL","2019-07-12 11:17 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149624063645474817","https://twitter.com/NGOnewsTW/status/1149624063645474817","New video by 台灣醫療改革基金會: 1080702無障礙診所公聽會  台北大學社工系林昭吟老師發言 https://t.co/YI5kWfWzEf","2019-07-12 10:18 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149608651830677505","https://twitter.com/NGOnewsTW/status/1149608651830677505","New video by NII會議活動: 2019 網路治理研習營 –認識網路治理：數位匯流下的言論管制 https://t.co/ECbt2iBdwG","2019-07-12 09:17 +0000","190.0","1.0","0.005263157894736842","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149594783251173376","https://twitter.com/NGOnewsTW/status/1149594783251173376","New video by Amnesty International Taiwan: 【敘利亞】我沒辦法救我的孩子…這到底是什麼戰爭？ https://t.co/iO6gx9p6Xx","2019-07-12 08:22 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149593751175610368","https://twitter.com/NGOnewsTW/status/1149593751175610368","New video by 台灣醫療改革基金會: 1080702無障礙診所公聽會 醫改會劉淑瓊董事長報告發言內容 https://t.co/i0ccb4oz2Z","2019-07-12 08:18 +0000","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149589588089769984","https://twitter.com/NGOnewsTW/status/1149589588089769984","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 28 – 英國力拚2050年零碳排放！ https://t.co/SfFanmbTdX","2019-07-12 08:01 +0000","3759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149589136027742211","https://twitter.com/NGOnewsTW/status/1149589136027742211","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營 丟丟銅仔 https://t.co/rrIAsZ3WLb","2019-07-12 07:59 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149589133813145601","https://twitter.com/NGOnewsTW/status/1149589133813145601","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　龍眼 https://t.co/4fPo7k1b3o","2019-07-12 07:59 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149578489860804614","https://twitter.com/NGOnewsTW/status/1149578489860804614","New video by NII會議活動: 2019 網路治理研習營 –認識網路治理：當前網路治理重要法規 https://t.co/hK6gdZqcpy","2019-07-12 07:17 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149578486635347968","https://twitter.com/NGOnewsTW/status/1149578486635347968","New video by NII會議活動: 網路2019 網路治理研習營 –認識網路治理：治理與政策模式 https://t.co/Fz3GPcrmoP","2019-07-12 07:17 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149558855677833222","https://twitter.com/NGOnewsTW/status/1149558855677833222","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　Aiza tasa halua 小螞蟻 https://t.co/8GCfpEWObh","2019-07-12 05:59 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149558853924581377","https://twitter.com/NGOnewsTW/status/1149558853924581377","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　Hava Nagila 讓我們歡樂 https://t.co/21oUwJw3C9","2019-07-12 05:59 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149545390783356928","https://twitter.com/NGOnewsTW/status/1149545390783356928","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 「最後，國王找到了綠能寶石！」一日國小能源課 https://t.co/DGAgbwKwpe","2019-07-12 05:05 +0000","1203.0","1.0","8.312551953449709E-4","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528660912644099","https://twitter.com/NGOnewsTW/status/1149528660912644099","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　龍眼 https://t.co/aFm3CkFpKH","2019-07-12 03:59 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528658815488002","https://twitter.com/NGOnewsTW/status/1149528658815488002","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　香蕉 https://t.co/KUCxAK0off","2019-07-12 03:59 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528656265408522","https://twitter.com/NGOnewsTW/status/1149528656265408522","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　柿子 https://t.co/6cOBgvLThQ","2019-07-12 03:59 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528654327582726","https://twitter.com/NGOnewsTW/status/1149528654327582726","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　柳丁 https://t.co/6zcNUrzUCN","2019-07-12 03:59 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528652784099329","https://twitter.com/NGOnewsTW/status/1149528652784099329","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　西北雨直直落 https://t.co/WOQduQoiVK","2019-07-12 03:59 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528651148382219","https://twitter.com/NGOnewsTW/status/1149528651148382219","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　丟丟銅仔 https://t.co/tA6oNrB8X7","2019-07-12 03:59 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528649172844544","https://twitter.com/NGOnewsTW/status/1149528649172844544","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　白鷺鷥 https://t.co/FN5jJMRze0","2019-07-12 03:59 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528647528677377","https://twitter.com/NGOnewsTW/status/1149528647528677377","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　月光光 https://t.co/s1AYb8PZhw","2019-07-12 03:59 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528645423120386","https://twitter.com/NGOnewsTW/status/1149528645423120386","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　天黑黑 https://t.co/TmLhlZDd19","2019-07-12 03:59 +0000","94.0","2.0","0.02127659574468085","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528643317587969","https://twitter.com/NGOnewsTW/status/1149528643317587969","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　さくら 櫻花 https://t.co/3DfctfnPcL","2019-07-12 03:59 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528641006473216","https://twitter.com/NGOnewsTW/status/1149528641006473216","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營 　あおふぃ 下雨天 https://t.co/vX3o9sVM7o","2019-07-12 03:59 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149528638292779008","https://twitter.com/NGOnewsTW/status/1149528638292779008","New video by 慈林教育基金會: 2019慈林音樂玩童夏令營　Gabi, Gabi 一起的樂章 https://t.co/WVr9aXDijf","2019-07-12 03:59 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149522840363782144","https://twitter.com/NGOnewsTW/status/1149522840363782144","New video by 民間公民與法治教育基金會: 思辨的智慧 第12集 事後抓作弊，有理嗎?-談程序正義 https://t.co/eWIWjxSk6O","2019-07-12 03:36 +0000","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149511385170112512","https://twitter.com/NGOnewsTW/status/1149511385170112512","[台權會推文] https://t.co/wTY5gFrYGn","2019-07-12 02:50 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149351639637200896","https://twitter.com/NGOnewsTW/status/1149351639637200896","[台權會推文] https://t.co/ilZWLOFvDA","2019-07-11 16:15 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149274179847557122","https://twitter.com/NGOnewsTW/status/1149274179847557122","[勵馨基金會推文] https://t.co/YEW9P8L0mF","2019-07-11 11:08 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149260280267980802","https://twitter.com/NGOnewsTW/status/1149260280267980802","New video by Amnesty International Taiwan: 【美國】停止拆散美墨邊境的家庭，改善邊界情形 https://t.co/T8WUNW1LY2","2019-07-11 10:12 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149247261832036352","https://twitter.com/NGOnewsTW/status/1149247261832036352","New video by 伊甸基金會: 上帝灑下的種子 l 希望心部落 l 伊甸基金會 https://t.co/fS9qIbjg8d","2019-07-11 09:21 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149233437082939392","https://twitter.com/NGOnewsTW/status/1149233437082939392","[開放文化基金會推文] https://t.co/uqbXGzJrPf","2019-07-11 08:26 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149216778570084352","https://twitter.com/NGOnewsTW/status/1149216778570084352","[台權會推文] https://t.co/1x76Ct86a6","2019-07-11 07:20 +0000","105.0","1.0","0.009523809523809525","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149199479091974149","https://twitter.com/NGOnewsTW/status/1149199479091974149","[開放文化基金會推文] https://t.co/TkyWhbs6C5","2019-07-11 06:11 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1149199476994793472","https://twitter.com/NGOnewsTW/status/1149199476994793472","[開放文化基金會推文] https://t.co/dQaKsUbapd","2019-07-11 06:11 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1148942155114799105","https://twitter.com/NGOnewsTW/status/1148942155114799105","New video by 陳文成基金會: 20190702-陳文成事件38周年紀念晚會 https://t.co/ae64FTcRmh","2019-07-10 13:08 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
