"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"938757314252804096","https://twitter.com/NGOnewsTW/status/938757314252804096","[公民行動資料庫]【聲明】政院假改革，真護航，政院版礦業法四大皆空 https://t.co/lClP51FITh","2017-12-07 13:09 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938754833535963136","https://twitter.com/NGOnewsTW/status/938754833535963136","[公民行動資料庫]【新聞稿】回應行政院–改變，是為了最功德的妳? https://t.co/O2q7tjBT11","2017-12-07 12:59 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938750973085929472","https://twitter.com/NGOnewsTW/status/938750973085929472","[公民行動資料庫]黃育德：不是勞工愛加班，而是薪水實在太低 https://t.co/hMdZZK23Ly","2017-12-07 12:44 +0000","155.0","1.0","0.0064516129032258064","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938749732557606912","https://twitter.com/NGOnewsTW/status/938749732557606912","[環資訊息]政院版礦業法修正案出爐  仍允許亞泥「免同意」繼續挖礦20年 挨批「比八月版還退步！」 https://t.co/alL7Drj71w","2017-12-07 12:39 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938709526378876928","https://twitter.com/NGOnewsTW/status/938709526378876928","[環資訊息]燃氣急上場  取代燃煤61億度供電缺口  經部：盼空污法增彈性 https://t.co/8sxlBm2i83","2017-12-07 09:59 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938708193441669120","https://twitter.com/NGOnewsTW/status/938708193441669120","[永續生態旅遊協會]台灣古蹟巡禮系列(14)~2018.01.20~21 古蹟與綠建築之旅(二天一夜，高鐵雲林站出發) https://t.co/T1OfouEDyP","2017-12-07 09:54 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938703207198593024","https://twitter.com/NGOnewsTW/status/938703207198593024","[環資訊息]中火新燃氣機組、第五接收站  提前2023年完工 https://t.co/x1JZBxK75Q","2017-12-07 09:34 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938699435386818560","https://twitter.com/NGOnewsTW/status/938699435386818560","伊甸基金會 just uploaded a video https://t.co/Y8hPsiiLPc","2017-12-07 09:19 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938698894845898752","https://twitter.com/NGOnewsTW/status/938698894845898752","[伊甸]伊甸基金會 just uploaded a video https://t.co/Y8hPsiiLPc","2017-12-07 09:17 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938689912836149248","https://twitter.com/NGOnewsTW/status/938689912836149248","[高教工會訊息]做功德＝圖利財團？賴揆護航私校校董霸佔退場校產！ 《私校轉退條例》保留轉型改辦漏洞，校產歸公淪為打假球！？ https://t.co/7kVyf5AuUL","2017-12-07 08:41 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938684094728359936","https://twitter.com/NGOnewsTW/status/938684094728359936","[蠻野心足訊息][聯合聲明] 政院假改革，真護航，政院版礦業法四大皆空 https://t.co/XHtPg9C0IS","2017-12-07 08:18 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938659627973128192","https://twitter.com/NGOnewsTW/status/938659627973128192","[高教工會訊息]第三屆會員選舉時程公告及確認會員資料 https://t.co/eZox4ABFzD","2017-12-07 06:41 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938657184908480512","https://twitter.com/NGOnewsTW/status/938657184908480512","[白絲帶協會]【電腦愈來愈慢？當心你的瀏覽器變礦工！】 https://t.co/eSZpMwliSj","2017-12-07 06:31 +0000","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938641550577491968","https://twitter.com/NGOnewsTW/status/938641550577491968","[公民行動資料庫]離人民法律感情太遠的「刑事偵查」 https://t.co/qdSoniQt81","2017-12-07 05:29 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938605037311447040","https://twitter.com/NGOnewsTW/status/938605037311447040","[環資訊息]農委會宣布農藥用量十年減半  調整觀念、減少病蟲害為首要 https://t.co/7GUikoO9XR","2017-12-07 03:04 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938605034966790144","https://twitter.com/NGOnewsTW/status/938605034966790144","[環資訊息]人類學家訪談：中國農民這樣應對污染 https://t.co/j8EeeCC7zu","2017-12-07 03:04 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938601308818374656","https://twitter.com/NGOnewsTW/status/938601308818374656","[環資訊息]美軍方投1億美元研究遺傳滅絕  引發國際擔憂 https://t.co/4NMvGfnim8","2017-12-07 02:49 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938598814046412801","https://twitter.com/NGOnewsTW/status/938598814046412801","[華人民主書院]中聯辦官員放話""香港已紅"" 議員反駁 https://t.co/XoADvrm2io","2017-12-07 02:39 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938598810934235136","https://twitter.com/NGOnewsTW/status/938598810934235136","[華人民主書院]台灣史上最大征地遇阻 兩萬拆遷戶持續抗爭 https://t.co/cmuAfBOEWU","2017-12-07 02:39 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938597488285634560","https://twitter.com/NGOnewsTW/status/938597488285634560","[華人民主書院]達賴喇嘛：與華人結友來解決西藏問題 https://t.co/BUU49Z1f06","2017-12-07 02:34 +0000","88.0","1.0","0.011363636363636364","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938447522120552450","https://twitter.com/NGOnewsTW/status/938447522120552450","[蠻野心足訊息]2017年11月捐款徵信 https://t.co/jUhmWTaSDG","2017-12-06 16:38 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938447518375075840","https://twitter.com/NGOnewsTW/status/938447518375075840","[蠻野心足訊息]2017年11月捐款徵信 https://t.co/KKwMXOxVQx","2017-12-06 16:38 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938444750788554752","https://twitter.com/NGOnewsTW/status/938444750788554752","[公民行動資料庫]【聲明】罔顧家庭漠視健康，強硬修法學生抗議 https://t.co/2UI7VLODl1","2017-12-06 16:27 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938439711487660032","https://twitter.com/NGOnewsTW/status/938439711487660032","[公民行動資料庫]【代轉公告】「台灣服務業產業工會」招募會員公告 https://t.co/IPHcS3RIJp","2017-12-06 16:07 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938437234667159553","https://twitter.com/NGOnewsTW/status/938437234667159553","[公民行動資料庫]人生何處不性別 https://t.co/S7KjIpdrPP","2017-12-06 15:57 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938430914094354436","https://twitter.com/NGOnewsTW/status/938430914094354436","[公民行動資料庫]辯到協調法官態度軟化 大觀社區拆除前履勘暫緩 https://t.co/gw1jc6HHhm","2017-12-06 15:32 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938378017176477696","https://twitter.com/NGOnewsTW/status/938378017176477696","[親子共學訊息]如實面對，就是改變的起點。 https://t.co/AciOscbT0W","2017-12-06 12:02 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938358444389695490","https://twitter.com/NGOnewsTW/status/938358444389695490","董氏基金會菸害防制中心 just uploaded a video https://t.co/AgIGyGruzr","2017-12-06 10:44 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938358442191966208","https://twitter.com/NGOnewsTW/status/938358442191966208","董氏基金會菸害防制中心 just uploaded a video https://t.co/jHksXgUgE2","2017-12-06 10:44 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938357235670974466","https://twitter.com/NGOnewsTW/status/938357235670974466","董氏基金會菸害防制中心 just uploaded a video https://t.co/ddkcsXZT89","2017-12-06 10:39 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938351233387069440","https://twitter.com/NGOnewsTW/status/938351233387069440","[中華記協訊息]2017優秀護理人員表揚大會暨學術研討會今舉行  https://t.co/knqDHOhEQE","2017-12-06 10:15 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938343028569329665","https://twitter.com/NGOnewsTW/status/938343028569329665","[主婦聯盟訊息]減煤救健康 1217反空污大遊行 https://t.co/zbIVB6saza","2017-12-06 09:43 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938341035305992195","https://twitter.com/NGOnewsTW/status/938341035305992195","[金融業總工會]【動員快訊】12月10日（日）下午1點 拒絕修惡勞基法大遊行 https://t.co/n5m2qyTbFZ","2017-12-06 09:35 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938339543807389696","https://twitter.com/NGOnewsTW/status/938339543807389696","[環資訊息]礦業法政院版草案明亮相 「只諮商不用同意」原基法落實將成爭論 https://t.co/xd81U2hYQF","2017-12-06 09:29 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938337018354036736","https://twitter.com/NGOnewsTW/status/938337018354036736","董氏基金會菸害防制中心 just uploaded a video https://t.co/kPeUQJQUWQ","2017-12-06 09:19 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938331956290510848","https://twitter.com/NGOnewsTW/status/938331956290510848","台都市更新受害者聯盟 just uploaded a video https://t.co/GKuqbbRMgo","2017-12-06 08:59 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938327519597596672","https://twitter.com/NGOnewsTW/status/938327519597596672","[伊甸]伊甸基金會 just uploaded a video https://t.co/wqBSZfULH9","2017-12-06 08:41 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938326953035292672","https://twitter.com/NGOnewsTW/status/938326953035292672","伊甸基金會 just uploaded a video https://t.co/wqBSZfULH9","2017-12-06 08:39 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938326762936852480","https://twitter.com/NGOnewsTW/status/938326762936852480","[環資訊息]海淡廠一度50元太貴 大安大甲聯合輸水工程案 替代方案只留改路線 https://t.co/Xn8RT0u69r","2017-12-06 08:38 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938321685790502912","https://twitter.com/NGOnewsTW/status/938321685790502912","[環資訊息]不怕停電惡夢 新北打造社區微電網 日商遴選意願高 https://t.co/ksCdrEfsZW","2017-12-06 08:18 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938315615865057280","https://twitter.com/NGOnewsTW/status/938315615865057280","[永續生態旅遊協會]【人文之旅】2018.01.11~鹿港深度之旅 https://t.co/xhL6CA1J6J","2017-12-06 07:54 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938256542708785152","https://twitter.com/NGOnewsTW/status/938256542708785152","[台權會訊息]社會團體法真的很進步？ https://t.co/ePuThJG82B","2017-12-06 03:59 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938252469544669185","https://twitter.com/NGOnewsTW/status/938252469544669185","[環資訊息]【台灣紅皮書】蒲燒美味的代價 日本鰻鱺數量拉警報 https://t.co/vJbGK0t4s9","2017-12-06 03:43 +0000","51.0","1.0","0.0196078431372549","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938252466092724224","https://twitter.com/NGOnewsTW/status/938252466092724224","[環資訊息]【生態旅遊】盡享美景與知識   到紐西蘭玩樹冠層滑降還可回饋環境 https://t.co/ceJ64fkBuI","2017-12-06 03:43 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938238111875813376","https://twitter.com/NGOnewsTW/status/938238111875813376","[白絲帶協會]【向「滑」世代招手 Facebook推Messenger Kids】 https://t.co/coiJHlfhDh","2017-12-06 02:46 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938235587118751744","https://twitter.com/NGOnewsTW/status/938235587118751744","[華人民主書院]江西五歲男童學校縊亡 警方不予立案 https://t.co/ittZMwDFf6","2017-12-06 02:36 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938235583922569216","https://twitter.com/NGOnewsTW/status/938235583922569216","[華人民主書院]雷聲大雨點小？ 一帶一路鄰國紛退出 https://t.co/WDR37UFS5P","2017-12-06 02:36 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938235580953059333","https://twitter.com/NGOnewsTW/status/938235580953059333","[華人民主書院]陸學者大講治理奇跡 只字不提“低端人口” https://t.co/lyI5Fg8Lwk","2017-12-06 02:36 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938235578625249280","https://twitter.com/NGOnewsTW/status/938235578625249280","[華人民主書院]政府干預太多 中國調查記者進退兩難 https://t.co/MAfF6Hf3Gw","2017-12-06 02:36 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938232330627493893","https://twitter.com/NGOnewsTW/status/938232330627493893","[環資訊息]環境品質文教基金會：「倒退嚕」的環境教育 https://t.co/wn60vSjgVK","2017-12-06 02:23 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938218269164605440","https://twitter.com/NGOnewsTW/status/938218269164605440","[公民行動資料庫]立委及媒體不能只是酸言酸語 https://t.co/1G4JWAPRYb","2017-12-06 01:27 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938158079086071809","https://twitter.com/NGOnewsTW/status/938158079086071809","[環資訊息]陳柏宇：波昂會場上的四種「台灣」身影 https://t.co/QtMOOyeaZQ","2017-12-05 21:28 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938087402161176576","https://twitter.com/NGOnewsTW/status/938087402161176576","[公民行動資料庫]【聲明】立法院財政委員會「隔離」媒體在記者採訪區  形同限制媒體採訪權 https://t.co/cA3NFF4XhK","2017-12-05 16:47 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938054627945320448","https://twitter.com/NGOnewsTW/status/938054627945320448","[公民行動資料庫]【新聞稿】勞基法修法，呼籲行政院回歸科學對話 公布「勞基法修法勞工健康風險評估報告」 https://t.co/i8cUBh1PEX","2017-12-05 14:37 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938052162768252928","https://twitter.com/NGOnewsTW/status/938052162768252928","[公民行動資料庫]【新聞稿】逾半測站PM10惡化　南北空品差距加大　號召1217反空污遊行 https://t.co/6pNl1CJSne","2017-12-05 14:27 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938049718906703872","https://twitter.com/NGOnewsTW/status/938049718906703872","[公民行動資料庫]【新聞稿】桃園航空城聽證已剔除、還要再被翻盤？ 民團拒絕航空城擴大徵收，要求二期重新檢討 https://t.co/FAtJHoaUz2","2017-12-05 14:17 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938042135022047232","https://twitter.com/NGOnewsTW/status/938042135022047232","[公民行動資料庫]【聲明】拒絕假公共媒體　確立客台之定位： 我們對客家基本法修法之聲明 https://t.co/fo9yTIrjcb","2017-12-05 13:47 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938042132195168257","https://twitter.com/NGOnewsTW/status/938042132195168257","[公民行動資料庫]【聲明】勞基法初審一字未改！  民進黨團再次架空委員會！ https://t.co/BjFDhn6NFc","2017-12-05 13:47 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"938013232337481728","https://twitter.com/NGOnewsTW/status/938013232337481728","[公民行動資料庫]下修勞權的《勞基法》草案初審過關  勞團突襲癱瘓交通抗議 https://t.co/QbflzPWyWS","2017-12-05 11:52 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937993480231706625","https://twitter.com/NGOnewsTW/status/937993480231706625","[公督盟訊息]【公督盟聲明稿】勞基法初審一字未改！ 民進黨團再次架空委員會！ https://t.co/7u792qMvgx","2017-12-05 10:34 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937985483275227137","https://twitter.com/NGOnewsTW/status/937985483275227137","[公民行動資料庫]「勞基法修惡」高校巡講首場 東女學生：勞權要勇敢說出來│ 公庫電子週報第一零六期 https://t.co/nQhAuBPCxe","2017-12-05 10:02 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937984435521245184","https://twitter.com/NGOnewsTW/status/937984435521245184","[永社]裝GPS侵害隱私權嗎 https://t.co/XPD6VJML9l","2017-12-05 09:58 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937981910076321793","https://twitter.com/NGOnewsTW/status/937981910076321793","[環資訊息]航空城已剔除區域將再聽證 居民怒：該聽證的不聽證！ https://t.co/KaqIqD7s0k","2017-12-05 09:48 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937981221329686528","https://twitter.com/NGOnewsTW/status/937981221329686528","[蠻野心足訊息]【聯合新聞稿】 終結黑心弊蛋，民進黨政府別卸責 https://t.co/lfMqnJUvSS","2017-12-05 09:45 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937971367479250945","https://twitter.com/NGOnewsTW/status/937971367479250945","法扶報報電子報-2017/12/05 https://t.co/A7G06Culql","2017-12-05 09:06 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937969343064936449","https://twitter.com/NGOnewsTW/status/937969343064936449","[開拓基金會]反對勞基法修惡，莫拿女人的命和血汗為資本家雇主的供品 https://t.co/Djk1FWAvSx","2017-12-05 08:58 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937964554004389893","https://twitter.com/NGOnewsTW/status/937964554004389893","[親子共學訊息]親子共學家庭號召 12/17 台中反空污大遊行 https://t.co/KudB9h6lYm","2017-12-05 08:39 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937963782642569217","https://twitter.com/NGOnewsTW/status/937963782642569217","[慈林基金會]敬邀報名參加「228事件暨林家祖孫受難2018年追思紀念活動」 https://t.co/xRuo3ktG9P","2017-12-05 08:36 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"937959296503083008","https://twitter.com/NGOnewsTW/status/937959296503083008","[環資訊息]「現在是史上最清潔」 稱燃煤電廠有技術  環工技師籲暫緩減煤非核 https://t.co/YQ6gbB7fSf","2017-12-05 08:18 +0000","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
