"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1049128325208317957","https://twitter.com/NGOnewsTW/status/1049128325208317957","New video by mwf100: 【練愛時代公益演唱會之名人共同響應活動－戴愛玲】 https://t.co/W8iNpWvzGr","2018-10-08 02:44 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048905969269391360","https://twitter.com/NGOnewsTW/status/1048905969269391360","My week on Twitter 🎉: 3 Likes, 3 Retweets, 2.18K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/QsNE56YuAw","2018-10-07 12:00 +0000","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048572892445925376","https://twitter.com/NGOnewsTW/status/1048572892445925376","New video by 公民行動影音: 20180930 燦爛時光會客室 #213 新聞真假誰來管？事實的真相只有一個？ | 胡元輝 https://t.co/2Y7Tz3231F","2018-10-06 13:57 +0000","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048554228585836545","https://twitter.com/NGOnewsTW/status/1048554228585836545","[台灣青年氣候聯盟推文] https://t.co/9XK54f9oqZ","2018-10-06 12:43 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048512518669447174","https://twitter.com/NGOnewsTW/status/1048512518669447174","New video by 公民行動影音: 【管見新聞】 颱風「防災假」入法 勞團促立院二三讀 20181006 https://t.co/eEb2hRcNtF","2018-10-06 09:57 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048154380913070080","https://twitter.com/NGOnewsTW/status/1048154380913070080","New video by 地球公民基金會 (CET): 20150729首爾能，台灣能不能？看首爾民眾如何省下一座核電廠李翰林 https://t.co/YC4VgFH1kb","2018-10-05 10:14 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048139796290441216","https://twitter.com/NGOnewsTW/status/1048139796290441216","New video by World Vision Taiwan台灣世界展望會: 國際女童日 資助女童轉變她的未來 https://t.co/A98mGYbzq1","2018-10-05 09:16 +0000","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048133480662663168","https://twitter.com/NGOnewsTW/status/1048133480662663168","[科技濃湯推文] https://t.co/uOEuglqG9G","2018-10-05 08:51 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048130227308843008","https://twitter.com/NGOnewsTW/status/1048130227308843008","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 40 – 輻射沒有安全值，有受曝就有影響。 https://t.co/Ui1MivdLus","2018-10-05 08:38 +0000","308.0","1.0","0.003246753246753247","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048127223268610048","https://twitter.com/NGOnewsTW/status/1048127223268610048","[兒福聯盟推文] https://t.co/DCllzxVftz","2018-10-05 08:26 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048121668751777794","https://twitter.com/NGOnewsTW/status/1048121668751777794","New video by 地球公民基金會 (CET): 20150727政府的腦袋在想什麼？－解析公部門的組成和邏輯-李翰林@地球公民台北辦公室 https://t.co/RXf1pPG5Zw","2018-10-05 08:04 +0000","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048063757639995394","https://twitter.com/NGOnewsTW/status/1048063757639995394","New video by 靖娟基金會: 搭乘大客車及租用車安全常識 https://t.co/dIT5NfyPcM","2018-10-05 04:14 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1048041216779198464","https://twitter.com/NGOnewsTW/status/1048041216779198464","New video by 靖娟基金會: 喵喵交通安全我最棒 https://t.co/F2meYlAZOv","2018-10-05 02:44 +0000","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047874000175730689","https://twitter.com/NGOnewsTW/status/1047874000175730689","[蠻野心足生態協會推文]https://t.co/k3U3m2qfBW","2018-10-04 15:40 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047838580700327936","https://twitter.com/NGOnewsTW/status/1047838580700327936","New video by 地球公民基金會 (CET): 20150706台灣山林水土百年記呂翊齊@杉林溪 https://t.co/5680Y9msYS","2018-10-04 13:19 +0000","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047818949428170752","https://twitter.com/NGOnewsTW/status/1047818949428170752","[兒福聯盟推文] https://t.co/8lGwLkeADN","2018-10-04 12:01 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047817947664846849","https://twitter.com/NGOnewsTW/status/1047817947664846849","New video by 公民行動影音: 2018.10.04 華航員工質疑藥檢流程有瑕疵反被停職　工會控臺安醫院「丟尿瓶、未封緘」 https://t.co/L4GxniZkJ5","2018-10-04 11:57 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047790709955289088","https://twitter.com/NGOnewsTW/status/1047790709955289088","New video by 地球公民基金會 (CET): 20141204爭取環境正義－從中南部空汙與石化氣爆談起王敏玲 https://t.co/r2rPAe5PHY","2018-10-04 10:09 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047781656608817153","https://twitter.com/NGOnewsTW/status/1047781656608817153","New video by 中華民國智障者家長總會: 【勇敢】人物紀實短片｜觀賞故事 https://t.co/adHMdCEyPC","2018-10-04 09:33 +0000","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047753272747016192","https://twitter.com/NGOnewsTW/status/1047753272747016192","New video by mwf100: 【練愛時代公益演唱會之名人共同響應活動－陳昊宇】 https://t.co/0G6AWnUySe","2018-10-04 07:40 +0000","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047718565720276992","https://twitter.com/NGOnewsTW/status/1047718565720276992","New video by 伊甸基金會: 【伊甸基金會】新聞：重溫紅包場文化 伊甸 伊甸老歌欣賞會爺奶嗨翻天 https://t.co/BgLNFUJkUa","2018-10-04 05:22 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047718562993983488","https://twitter.com/NGOnewsTW/status/1047718562993983488","New video by 伊甸基金會: 【伊甸基金會】新聞：Lulu扮老攜手伊甸 籲換位思考、切身感受 https://t.co/m5tDt6VFD4","2018-10-04 05:22 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047703145219088384","https://twitter.com/NGOnewsTW/status/1047703145219088384","New video by SPCA Taiwan: 世界動物日-潘慧如邀請您用行動來終結虐待動物！ https://t.co/70F5dymbdu","2018-10-04 04:21 +0000","328.0","2.0","0.006097560975609756","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047698251120619520","https://twitter.com/NGOnewsTW/status/1047698251120619520","New video by SPCA Taiwan: 世界動物日-施名帥邀請您用行動來改變牠們的一生 https://t.co/jEz5KDCk2u","2018-10-04 04:01 +0000","300.0","1.0","0.0033333333333333335","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047697378667646976","https://twitter.com/NGOnewsTW/status/1047697378667646976","New video by 董氏基金會菸害防制中心: 林清麗主任 日本菸商聲稱菸品外銷，結果卻是內銷毒害國人! 還可避免每年估計應繳政府的20億元菸品關稅 https://t.co/sNnDp22llk","2018-10-04 03:58 +0000","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047686439213916160","https://twitter.com/NGOnewsTW/status/1047686439213916160","New video by 民間公民與法治教育基金會: 思辨的智慧 第4集 非禮勿視?隱私的保有 https://t.co/zNXZhbvBnW","2018-10-04 03:14 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047686437523652608","https://twitter.com/NGOnewsTW/status/1047686437523652608","New video by 民間公民與法治教育基金會: 思辨的智慧 第3集 民以食為天?捷運上禁止飲食 https://t.co/EJ8XUJbU06","2018-10-04 03:14 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047686435044769793","https://twitter.com/NGOnewsTW/status/1047686435044769793","New video by 民間公民與法治教育基金會: 思辨的智慧 第2集 命不該絕?湯英伸案 https://t.co/K43VhZx3da","2018-10-04 03:14 +0000","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047686433140609029","https://twitter.com/NGOnewsTW/status/1047686433140609029","New video by 民間公民與法治教育基金會: 思辨的智慧 第1集 好心沒好報?玻璃娃娃案 https://t.co/xnmM2YC4Cv","2018-10-04 03:14 +0000","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047676363824619520","https://twitter.com/NGOnewsTW/status/1047676363824619520","New video by 地球公民基金會 (CET): 20180809【關注馬頭山廢棄物掩埋場 為高屏飲水把關！】 https://t.co/6RBH8v2RzO","2018-10-04 02:34 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047432626125119488","https://twitter.com/NGOnewsTW/status/1047432626125119488","New video by 地球公民基金會 (CET): 20160107《給親愛的孩子》映後座談 https://t.co/MK1QDKjlgZ","2018-10-03 10:26 +0000","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047422089387552770","https://twitter.com/NGOnewsTW/status/1047422089387552770","New video by 兒福聯盟: 【兒福聯盟】2018助我長大幫我找家 徐若瑄公益廣告 陪凱凱等家 短版 https://t.co/ES7rM4JDex","2018-10-03 09:44 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047412533978701824","https://twitter.com/NGOnewsTW/status/1047412533978701824","New video by 地球公民基金會 (CET): 20151217《堅持 後勁反五輕的未竟之路》新書座談@誠品台大店 https://t.co/0xqDZP85lf","2018-10-03 09:06 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047364704618860545","https://twitter.com/NGOnewsTW/status/1047364704618860545","New video by 地球公民基金會 (CET): 20151021驚呆了！戰勝環評攻略大公開（魏美莉） https://t.co/UyHF5dfSRd","2018-10-03 05:56 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047328959543889921","https://twitter.com/NGOnewsTW/status/1047328959543889921","New video by 董氏基金會菸害防制中心: 姚思遠執行長 試營運要使用的菸草，所生產出來的是樣菸，不可販售，都是要銷毀的，日本菸商真的依法銷毀了嗎？如果是，政府當初為何拒絕退稅呢？ https://t.co/v2mvWhBwVV","2018-10-03 03:34 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047328957379567616","https://twitter.com/NGOnewsTW/status/1047328957379567616","New video by 董氏基金會菸害防制中心: 林清麗主任 日本菸商聲稱菸品外銷，結果卻是內銷毒害國人! 還可避免每年估計應繳政府的20億元菸品關稅! https://t.co/Yte1JwhHBI","2018-10-03 03:34 +0000","350.0","2.0","0.005714285714285714","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047322633702973440","https://twitter.com/NGOnewsTW/status/1047322633702973440","New video by 董氏基金會心理衛生中心: 2018.07.25【Hi！Life isn't only BLUE】記者會 https://t.co/qJUIQP2896","2018-10-03 03:09 +0000","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047313136691425280","https://twitter.com/NGOnewsTW/status/1047313136691425280","New video by 伊甸基金會: 2018『擁抱無礙 迎向友善』公益園遊會 10/7相約環球購物中心 |伊甸基金會 https://t.co/shRCqG3FmU","2018-10-03 02:31 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047085320611815424","https://twitter.com/NGOnewsTW/status/1047085320611815424","New video by SPCA Taiwan: SPCA X 小客廳   中途安置計畫III https://t.co/pbFCb89FKf","2018-10-02 11:26 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047085318091022336","https://twitter.com/NGOnewsTW/status/1047085318091022336","New video by SPCA Taiwan: 7777777 https://t.co/q84reAa6XT","2018-10-02 11:26 +0000","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047057139838140419","https://twitter.com/NGOnewsTW/status/1047057139838140419","New video by 董氏基金會菸害防制中心: 日菸受害者林家修 沉痛呼籲不要再縱容這些製造「殺手」的菸商 https://t.co/MatQWstjsS","2018-10-02 09:34 +0000","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047031448014860290","https://twitter.com/NGOnewsTW/status/1047031448014860290","New video by 勵馨基金會: 《拾蒂》｜羅思容〈陰道的歌〉 https://t.co/LpQikjzrLX","2018-10-02 07:52 +0000","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047026973501997057","https://twitter.com/NGOnewsTW/status/1047026973501997057","New video by 董氏基金會菸害防制中心: 消基會董事長游開雄:呼籲政府應加速修法 https://t.co/pNnZT6IYYZ","2018-10-02 07:34 +0000","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1047001275198517249","https://twitter.com/NGOnewsTW/status/1047001275198517249","New video by 勵馨基金會: 微電影｜2018小腳ㄚ https://t.co/h1r1qhXVpE","2018-10-02 05:52 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046996719983087621","https://twitter.com/NGOnewsTW/status/1046996719983087621","New video by 董氏基金會菸害防制中心: 日本菸商竄改菸盒有效日期_A先生自白 https://t.co/0IeqgCsGxc","2018-10-02 05:34 +0000","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046936148369707008","https://twitter.com/NGOnewsTW/status/1046936148369707008","[蠻野心足生態協會推文]https://t.co/kP12iFIHME","2018-10-02 01:33 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046765825565298689","https://twitter.com/NGOnewsTW/status/1046765825565298689","New video by 地球公民基金會 (CET): 20150923【環運推手的幕後故事】系列講座#6：紀錄X觀點 顯影台灣三十年-柯金源 https://t.co/oG22gpFNEo","2018-10-01 14:16 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046747268920020992","https://twitter.com/NGOnewsTW/status/1046747268920020992","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): Monday Green EP7 今暗使用祕技來KEY迺夜市 https://t.co/7M0hlORuQq","2018-10-01 13:02 +0000","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046732091982041089","https://twitter.com/NGOnewsTW/status/1046732091982041089","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/Elul4jd2LQ","2018-10-01 12:02 +0000","68.0","1.0","0.014705882352941176","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046680152086843395","https://twitter.com/NGOnewsTW/status/1046680152086843395","New video by 地球公民基金會 (CET): 20150819【環運推手的幕後故事】系列講座#5：從討山到護田 女農的社運之路李寶蓮 https://t.co/nvBdmjpHgu","2018-10-01 08:36 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046664348553367552","https://twitter.com/NGOnewsTW/status/1046664348553367552","[蠻野心足生態協會推文]https://t.co/WwrbuH9uDs","2018-10-01 07:33 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600511510777856","https://twitter.com/NGOnewsTW/status/1046600511510777856","New video by 靖娟基金會: 107公車友善心運動駕駛票選_大有巴士 https://t.co/maobvZyRWq","2018-10-01 03:19 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600509501714432","https://twitter.com/NGOnewsTW/status/1046600509501714432","New video by 靖娟基金會: 107公車友善心運動駕駛票選_大南客運 https://t.co/pTQnjaTDqW","2018-10-01 03:19 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600507610079232","https://twitter.com/NGOnewsTW/status/1046600507610079232","New video by 靖娟基金會: 107公車友善心運動駕駛票選_大都會客運 https://t.co/EaCFxPn6Ex","2018-10-01 03:19 +0000","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600505831694336","https://twitter.com/NGOnewsTW/status/1046600505831694336","New video by 靖娟基金會: 107公車友善心運動駕駛票選_中興巴士 https://t.co/fxiQjA4Zem","2018-10-01 03:19 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600503902253056","https://twitter.com/NGOnewsTW/status/1046600503902253056","New video by 靖娟基金會: 107公車友善心運動駕駛票選_光華巴士 https://t.co/a1ae7z40ID","2018-10-01 03:19 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600501406633985","https://twitter.com/NGOnewsTW/status/1046600501406633985","New video by 靖娟基金會: 107公車友善心運動駕駛票選_指南客運 https://t.co/T1Vdmo9OSU","2018-10-01 03:19 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600499112366080","https://twitter.com/NGOnewsTW/status/1046600499112366080","New video by 靖娟基金會: 107公車友善心運動駕駛票選_首都客運 https://t.co/SPr28ZZLzP","2018-10-01 03:19 +0000","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600496939757568","https://twitter.com/NGOnewsTW/status/1046600496939757568","New video by 靖娟基金會: 107公車友善心運動駕駛票選_新北客運 https://t.co/vZthKg7KVT","2018-10-01 03:19 +0000","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600494792216576","https://twitter.com/NGOnewsTW/status/1046600494792216576","New video by 靖娟基金會: 107公車友善心運動駕駛票選_三重客運 https://t.co/IwrS9TCkM1","2018-10-01 03:19 +0000","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600492367970305","https://twitter.com/NGOnewsTW/status/1046600492367970305","New video by 靖娟基金會: 107公車友善心運動駕駛票選_欣欣客運 https://t.co/vYf3le94s7","2018-10-01 03:19 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1046600490363101184","https://twitter.com/NGOnewsTW/status/1046600490363101184","New video by 靖娟基金會: 「我的阿爸─公車駕駛的一天」預告 https://t.co/yKq7Kgh5Qe","2018-10-01 03:19 +0000","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
