"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"861523654705852416","https://twitter.com/NGOnewsTW/status/861523654705852416","[司改會訊息]小筆記：「總統府司法改革國是會議」第一分組第五次會議 https://t.co/4QiW3zPuSw","2017-05-08 10:10 +0000","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861516868657479680","https://twitter.com/NGOnewsTW/status/861516868657479680","[環資訊息]北二高增交流道紓擁塞 黑翅鳶棲地施工時再監測 https://t.co/YsoWtCpaWO","2017-05-08 09:43 +0000","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861497237112860673","https://twitter.com/NGOnewsTW/status/861497237112860673","[主婦聯盟訊息]【家家綠行動 碳碳Go Away】—綠繪本故事列車 之 低碳生活 https://t.co/oJHJ5rBG9K","2017-05-08 08:25 +0000","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861495419280347136","https://twitter.com/NGOnewsTW/status/861495419280347136","[永續生態旅遊協會]合歡山森態之旅(三天二夜) https://t.co/QuRKCYRx3z","2017-05-08 08:18 +0000","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861492961821040640","https://twitter.com/NGOnewsTW/status/861492961821040640","[公督盟訊息]【年代新聞】杯葛年改!廖國棟摔法案 潑水段宜康 公督盟批脫序 (20170502) https://t.co/1bG7KfRHNx","2017-05-08 08:08 +0000","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861478341156765696","https://twitter.com/NGOnewsTW/status/861478341156765696","[伴侶盟訊息]【平權筷來】記者會新聞稿 https://t.co/gpQjqyClAV","2017-05-08 07:10 +0000","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861457962828693504","https://twitter.com/NGOnewsTW/status/861457962828693504","[環資訊息]「將來賣給你」 雲縣、德商指腹為婚 簽署綠電交易合作備忘錄 https://t.co/ON13vr9NOk","2017-05-08 05:49 +0000","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861435283279106050","https://twitter.com/NGOnewsTW/status/861435283279106050","[綠色和平台灣] 7年後的勝利：澳洲鮪魚罐頭品牌都是 FAD-free！ https://t.co/IvESeTqnWw","2017-05-08 04:19 +0000","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861424026333450244","https://twitter.com/NGOnewsTW/status/861424026333450244","[環資訊息]微光世界 藍眼淚大揭密 https://t.co/PHeujYca2f","2017-05-08 03:34 +0000","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861424024697655300","https://twitter.com/NGOnewsTW/status/861424024697655300","[環資訊息]毒雞蛋之謎 戴奧辛風波暫告一段落 https://t.co/WF4dGSI7Pm","2017-05-08 03:34 +0000","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861422689952649216","https://twitter.com/NGOnewsTW/status/861422689952649216","[環資訊息]微光世界 螢火蟲大復育 https://t.co/0hiCV9GdW3","2017-05-08 03:29 +0000","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861416451428765697","https://twitter.com/NGOnewsTW/status/861416451428765697","[環資訊息]落實動物福利 加州柏克萊立法禁售毛皮製品 https://t.co/u3zOBiWRDa","2017-05-08 03:04 +0000","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861412725062332416","https://twitter.com/NGOnewsTW/status/861412725062332416","[環資訊息]小魚吃塑膠研究「不誠實」 國際期刊撤搞 https://t.co/3Qk2IwCNUn","2017-05-08 02:49 +0000","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861412604207673344","https://twitter.com/NGOnewsTW/status/861412604207673344","公民監督國會聯盟 just uploaded a video https://t.co/H1mrqZywv0","2017-05-08 02:49 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861407629607923712","https://twitter.com/NGOnewsTW/status/861407629607923712","公民監督國會聯盟 just uploaded a video https://t.co/UKmD3M8hgK","2017-05-08 02:29 +0000","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861407615988924416","https://twitter.com/NGOnewsTW/status/861407615988924416","[環資訊息]原住民狩獵自主管理有好處  裴家騏：在地、多元治理最有效 https://t.co/gMybtWwVI5","2017-05-08 02:29 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861405154347757568","https://twitter.com/NGOnewsTW/status/861405154347757568","公民監督國會聯盟 just uploaded a video https://t.co/k8RjoC8LDE","2017-05-08 02:19 +0000","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861402307593994241","https://twitter.com/NGOnewsTW/status/861402307593994241","[民主書院訊息]中國消費者抵制韓貨傷害了誰? https://t.co/vW8NJVns2B","2017-05-08 02:08 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861402306088243200","https://twitter.com/NGOnewsTW/status/861402306088243200","[民主書院訊息]新疆加強導游監控及政審 需上報外籍游客言論 https://t.co/tXf2YmmO21","2017-05-08 02:08 +0000","468.0","1.0","0.002136752136752137","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861402303949156352","https://twitter.com/NGOnewsTW/status/861402303949156352","[民主書院訊息]RFA獨家：河南環保志願者張文奇舉報污染遭警方刑拘 https://t.co/zFTq4RHda7","2017-05-08 02:08 +0000","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861402301914861568","https://twitter.com/NGOnewsTW/status/861402301914861568","[民主書院訊息]709大抓捕：李和平判緩刑後仍下落不明 江天勇老家管控升級 https://t.co/LQGNLPBexf","2017-05-08 02:08 +0000","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861390174105853952","https://twitter.com/NGOnewsTW/status/861390174105853952","[澄社訊息]食品安全管制的下一步 https://t.co/HMsn4hMVOl","2017-05-08 01:19 +0000","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861244015722852352","https://twitter.com/NGOnewsTW/status/861244015722852352","[綠色和平台灣]衝動購物成國際現象，過度消費透支身心。 https://t.co/cwnM0az3xm","2017-05-07 15:39 +0000","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861126532357607424","https://twitter.com/NGOnewsTW/status/861126532357607424","[慈林基金會]2017慈林音樂玩童夏令營開始招生囉~ https://t.co/1cUH3Umj37","2017-05-07 07:52 +0000","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861072893903556608","https://twitter.com/NGOnewsTW/status/861072893903556608","[綠色和平台灣]「舊的不去，新的慢來。」 https://t.co/HxBtCzmjE2","2017-05-07 04:19 +0000","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"861047258527264768","https://twitter.com/NGOnewsTW/status/861047258527264768","[親子共學訊息]教育不是一種形式，而是一種生活。 https://t.co/BcbXPX3sG4","2017-05-07 02:37 +0000","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860461367320621056","https://twitter.com/NGOnewsTW/status/860461367320621056","[環資訊息]槓上石化業 「全球撤資」行動展開 志工台灣街頭出擊 https://t.co/y7jJCmEShW","2017-05-05 11:49 +0000","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860451363054112768","https://twitter.com/NGOnewsTW/status/860451363054112768","[環資訊息]環署將整合放流水標準  加嚴、新增多項管制 https://t.co/uAepsjvoRH","2017-05-05 11:09 +0000","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860444359044591618","https://twitter.com/NGOnewsTW/status/860444359044591618","[護家盟訊息]性別平等教育問題叢生  北市議會不分黨派重砲抨擊（內有兒少不宜畫面） https://t.co/ZAYuwFlypl","2017-05-05 10:41 +0000","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860436311261499392","https://twitter.com/NGOnewsTW/status/860436311261499392","[環資訊息]【自然谷之星】黑翅螢 曇花一現的空中留螢 https://t.co/d1iLvnM5cG","2017-05-05 10:09 +0000","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860434973467303936","https://twitter.com/NGOnewsTW/status/860434973467303936","[環資訊息]【沒有垃圾的一年】第一次就上手！布衛生棉超完整解惑教學 https://t.co/739IBbEJqs","2017-05-05 10:04 +0000","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860434971634302976","https://twitter.com/NGOnewsTW/status/860434971634302976","[環資訊息]【身處湛藍】愛麗絲的夢遊仙境般的海洋邂逅 https://t.co/CUCOyppuPE","2017-05-05 10:04 +0000","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860434970099281920","https://twitter.com/NGOnewsTW/status/860434970099281920","[環資訊息]《胡蘿蔔忍者忍忍》 一顆種子的力量 https://t.co/zJRUcRfKP9","2017-05-05 10:04 +0000","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860433698264686592","https://twitter.com/NGOnewsTW/status/860433698264686592","[台南新芽]新芽講堂 l 性暴力／性騷擾的迷思 https://t.co/R26iY1zcwG","2017-05-05 09:59 +0000","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860433696050081792","https://twitter.com/NGOnewsTW/status/860433696050081792","[台南新芽]台南新芽 x 研考會交流 https://t.co/NtpflCiIVa","2017-05-05 09:59 +0000","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860428777427533824","https://twitter.com/NGOnewsTW/status/860428777427533824","[綠色和平台灣]「像是怕在茫茫大海中忘記」 https://t.co/LXqzAHxwSh","2017-05-05 09:39 +0000","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860404079461376001","https://twitter.com/NGOnewsTW/status/860404079461376001","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/s4VX5joHiV","2017-05-05 08:01 +0000","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860397174420537344","https://twitter.com/NGOnewsTW/status/860397174420537344","[永社]酒駕對同乘者連坐處罰的疑問 https://t.co/ElCCTDpHMZ","2017-05-05 07:34 +0000","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860369085170888704","https://twitter.com/NGOnewsTW/status/860369085170888704","[司改會訊息]回應司法院5月4日新聞稿聲明 https://t.co/2X6oIcITmc","2017-05-05 05:42 +0000","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860356445249916929","https://twitter.com/NGOnewsTW/status/860356445249916929","[親子共學訊息]表達感受≠指摘對方 https://t.co/buahVSazaZ","2017-05-05 04:52 +0000","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860337856195309568","https://twitter.com/NGOnewsTW/status/860337856195309568","[環資訊息]【公民社會的沉寂】一場無聲的清洗  正在中國「公益圈」上演 https://t.co/vpLME2QKSt","2017-05-05 03:38 +0000","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860337314161205248","https://twitter.com/NGOnewsTW/status/860337314161205248","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/VfjjIXUAoy","2017-05-05 03:36 +0000","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860337312240201732","https://twitter.com/NGOnewsTW/status/860337312240201732","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/BLYza4HG5J","2017-05-05 03:36 +0000","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860334034643243008","https://twitter.com/NGOnewsTW/status/860334034643243008","[環資訊息]桶裝瓦斯也GREEN？  瞧瞧日本的「檸檬瓦斯」 https://t.co/Tawgy22lZU","2017-05-05 03:23 +0000","928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860332533011165184","https://twitter.com/NGOnewsTW/status/860332533011165184","[蠻野心足訊息]【減塑專欄】別再用塑膠洗臉了！ https://t.co/kkU9EfLxd4","2017-05-05 03:17 +0000","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860330307182104586","https://twitter.com/NGOnewsTW/status/860330307182104586","[環資訊息]虎鯨「露露」擱淺亡 體內多氯聯苯濃度超驚人 https://t.co/kDPh0VdVyt","2017-05-05 03:08 +0000","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860330305231753216","https://twitter.com/NGOnewsTW/status/860330305231753216","[環資訊息]節能是門好生意 解決用電瓶頸自己來 https://t.co/f4z3gM0uNt","2017-05-05 03:08 +0000","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860326452411203585","https://twitter.com/NGOnewsTW/status/860326452411203585","[環資訊息]水的秘密基地 二峰圳重見天日全紀錄 https://t.co/vnwzqr2F1A","2017-05-05 02:53 +0000","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860320943448756225","https://twitter.com/NGOnewsTW/status/860320943448756225","[民主書院訊息]“世界新聞自由日”前夕 中國再發新規管控媒體 https://t.co/afYGFf0bG7","2017-05-05 02:31 +0000","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860320203304992769","https://twitter.com/NGOnewsTW/status/860320203304992769","[環資訊息]川普新人事 化石燃料擁護者執掌再生能源辦公室 https://t.co/91Q6sr3eqD","2017-05-05 02:28 +0000","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860318486991712256","https://twitter.com/NGOnewsTW/status/860318486991712256","[民主書院訊息]河北一化工廠毒氣泄露 引發數千居民連日抗議 https://t.co/I4MONDAntv","2017-05-05 02:21 +0000","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860318485385269249","https://twitter.com/NGOnewsTW/status/860318485385269249","[民主書院訊息]聯合國人權問題特別報告員去年訪華遭國安人員跟蹤 https://t.co/GbiN3wEyyi","2017-05-05 02:21 +0000","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860318483103584258","https://twitter.com/NGOnewsTW/status/860318483103584258","[民主書院訊息]NGO志願者山東調查污染被打昏 肇事企業老板竟是“人大代表” https://t.co/bkdertwIXq","2017-05-05 02:21 +0000","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860315296183328768","https://twitter.com/NGOnewsTW/status/860315296183328768","[同志熱線訊息]20170520（六）青少年同志雙聚會：愛情最終曲「分手」 https://t.co/fNvMU20tx0","2017-05-05 02:08 +0000","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860285998093172736","https://twitter.com/NGOnewsTW/status/860285998093172736","[親子共學訊息]有時候會忘記等待 https://t.co/YuPJIKYWAo","2017-05-05 00:12 +0000","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860112684817293312","https://twitter.com/NGOnewsTW/status/860112684817293312","[環資訊息]新南向綠電契機  東吉嶼再生能源微電網順利商轉  APEC獲獎 https://t.co/n0pwgma7G4","2017-05-04 12:43 +0000","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860066759939944448","https://twitter.com/NGOnewsTW/status/860066759939944448","[人本訊息]20170503人本教育基金會函教育部--請函釋羅東聖母護專之服儀違規處分是否符合法規 https://t.co/J9FgSQhRPP","2017-05-04 09:41 +0000","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860063680054034432","https://twitter.com/NGOnewsTW/status/860063680054034432","[環資訊息]諾避開觀新藻礁、許厝港、白海豚 桃園離岸風電環評初審過關 https://t.co/btZydhp8YV","2017-05-04 09:28 +0000","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860048208386551809","https://twitter.com/NGOnewsTW/status/860048208386551809","[司改會訊息]2016年度工作主軸與財務報告 https://t.co/bj51hCYgh2","2017-05-04 08:27 +0000","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860043469972287488","https://twitter.com/NGOnewsTW/status/860043469972287488","[同志熱線訊息]20170521、0617【醫療】同志不是病，但同志也會生病─同志醫療權益的現在與未來 https://t.co/Kbe1bWccz9","2017-05-04 08:08 +0000","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860032891828490240","https://twitter.com/NGOnewsTW/status/860032891828490240","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/Ju7aokRbLJ","2017-05-04 07:26 +0000","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"860004856081395712","https://twitter.com/NGOnewsTW/status/860004856081395712","[人本訊息]20170426人本教育基金會新竹分會新聞稿─上下交相賊 特教生淪為爼上肉 https://t.co/WYr1OplRZt","2017-05-04 05:35 +0000","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859989363924631552","https://twitter.com/NGOnewsTW/status/859989363924631552","[深耕德瑪汶]德瑪汶國際志工營// 部落青年招募ing，揮灑熱血快報名!!! https://t.co/p7D64d8Ymd","2017-05-04 04:33 +0000","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859983501986320384","https://twitter.com/NGOnewsTW/status/859983501986320384","[環資訊息]看空品也盯梢工廠燃燒塔 衛星「向日葵8號」加入環境監測 https://t.co/LJUrbXxR7F","2017-05-04 04:10 +0000","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859971421195444225","https://twitter.com/NGOnewsTW/status/859971421195444225","[司改會訊息]法院自己不自律，竟然還干涉他律機制！抗議台中地院債清機制失靈聯合記者會（二） https://t.co/GTV8bcjWcl","2017-05-04 03:22 +0000","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859971127518650368","https://twitter.com/NGOnewsTW/status/859971127518650368","民間司法改革基金會 just uploaded a video https://t.co/VagxB4HSIa","2017-05-04 03:21 +0000","433.0","1.0","0.0023094688221709007","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859971125324992516","https://twitter.com/NGOnewsTW/status/859971125324992516","民間司法改革基金會 just uploaded a video https://t.co/A1uBrOspb5","2017-05-04 03:21 +0000","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859964860154748928","https://twitter.com/NGOnewsTW/status/859964860154748928","[民主書院訊息]一萬勞工51大遊行 要向慣老闆嗆聲 https://t.co/bXggV5QHZR","2017-05-04 02:56 +0000","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859964857948483585","https://twitter.com/NGOnewsTW/status/859964857948483585","[民主書院訊息]廣西征地爆千人衝突 特警凌晨突擊鎮壓200人傷 https://t.co/XkTbYXyb39","2017-05-04 02:56 +0000","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"859964855872348161","https://twitter.com/NGOnewsTW/status/859964855872348161","[民主書院訊息]世界新聞自由度十年最低 中國仍倒數 https://t.co/M6vfRaTVdq","2017-05-04 02:56 +0000","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
