"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"839721941162422272","https://twitter.com/NGOnewsTW/status/839721941162422272","[環資訊息]檢視立院一年廢核進度 反核團體批：原地踏步 https://t.co/PQFvwqY6fU","2017-03-09 06:18 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839688728838881280","https://twitter.com/NGOnewsTW/status/839688728838881280","[高教工會訊息]與教育部長會面後：工會給兼任教師的一封信 https://t.co/kzjbePvMS8","2017-03-09 04:06 +0000","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839677975410921472","https://twitter.com/NGOnewsTW/status/839677975410921472","[環資訊息]反核團體疑核二排放廢水 原能會與民間共同檢驗 https://t.co/gGsP6v3WQ1","2017-03-09 03:23 +0000","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839676655379574785","https://twitter.com/NGOnewsTW/status/839676655379574785","[環資訊息]過剩基礎製造業影響空污 中國鋼鐵「去產能」效果受質疑 https://t.co/3NguXFcy5l","2017-03-09 03:18 +0000","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839675477946220544","https://twitter.com/NGOnewsTW/status/839675477946220544","[主婦聯盟訊息]【30周年相關行動】來去市集 食好米 煮家常！ https://t.co/WpG3PmL8Cw","2017-03-09 03:13 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839672705859391490","https://twitter.com/NGOnewsTW/status/839672705859391490","[環資訊息]雙酚A替代品藏危機 「雙酚笏」導致大鼠流產 https://t.co/7RXXhD3UYs","2017-03-09 03:02 +0000","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839658072796692480","https://twitter.com/NGOnewsTW/status/839658072796692480","[民主書院訊息]透露擺平南海糾紛？王毅警告美國不要興風作浪 https://t.co/cO57uQ7k9A","2017-03-09 02:04 +0000","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839658070389186561","https://twitter.com/NGOnewsTW/status/839658070389186561","[民主書院訊息]「決策官員重批張志軍」 府：不予評論 https://t.co/AQsvF56kHb","2017-03-09 02:04 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839658067834855424","https://twitter.com/NGOnewsTW/status/839658067834855424","[民主書院訊息]台灣自由廣場舉辦圖說西藏歷史展 https://t.co/QOf7MNUzE5","2017-03-09 02:04 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839658065788088320","https://twitter.com/NGOnewsTW/status/839658065788088320","[民主書院訊息]中國殘疾兒童在普通學校接受教育仍面臨歧視性障礙 https://t.co/k6IYCyzRr0","2017-03-09 02:04 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839658063279837185","https://twitter.com/NGOnewsTW/status/839658063279837185","[民主書院訊息]陸接連放話“武嚇” 陳唐山：兩岸台面下都通 https://t.co/hmfJHY4A8N","2017-03-09 02:04 +0000","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839464312129351684","https://twitter.com/NGOnewsTW/status/839464312129351684","[同志熱線訊息]2017【南部】南部辦公室-志工招募 https://t.co/LLgr2Fl38S","2017-03-08 13:14 +0000","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839439333069361153","https://twitter.com/NGOnewsTW/status/839439333069361153","法律扶助基金會 just uploaded a video https://t.co/PAdqSiZLqP","2017-03-08 11:35 +0000","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839396631145504768","https://twitter.com/NGOnewsTW/status/839396631145504768","[台灣露德協會]2016帕斯堤商保權益調查報告 https://t.co/CWKby0AH3b","2017-03-08 08:45 +0000","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839392830481104896","https://twitter.com/NGOnewsTW/status/839392830481104896","法律扶助基金會 just uploaded a video https://t.co/OTPFIrMF6Y","2017-03-08 08:30 +0000","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839392827482247168","https://twitter.com/NGOnewsTW/status/839392827482247168","法律扶助基金會 just uploaded a video https://t.co/sl3uc7GI5Y","2017-03-08 08:30 +0000","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839372155670384640","https://twitter.com/NGOnewsTW/status/839372155670384640","[親子共學訊息]20170325台北共學團聯合座談─公司可以民主嗎？從工會試行翻轉職場！ https://t.co/qibC5z0VpL","2017-03-08 07:08 +0000","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839366464230600705","https://twitter.com/NGOnewsTW/status/839366464230600705","[台灣露德協會]2017年反轉錄病毒和伺機性感染年度大會(CROI)系列報導之1 https://t.co/aKNbzmahK2","2017-03-08 06:45 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839361574594883584","https://twitter.com/NGOnewsTW/status/839361574594883584","[白絲帶協會]避免惡意程式入侵電腦 網上軟體謹慎下載 https://t.co/R4RNdymax3","2017-03-08 06:26 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839361572858433536","https://twitter.com/NGOnewsTW/status/839361572858433536","[白絲帶協會]先思考再開口 答題機制創造留言好習慣 https://t.co/hnVc4VIinJ","2017-03-08 06:26 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839361570664742913","https://twitter.com/NGOnewsTW/status/839361570664742913","[白絲帶協會]有圖仍要釐清真相 避免誤將霸凌當正義 https://t.co/PDrNA3pVqL","2017-03-08 06:26 +0000","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839360684970422272","https://twitter.com/NGOnewsTW/status/839360684970422272","[司改會訊息]小筆記：「總統府司法改革國是會議」第二分組第二次會議 https://t.co/nXdLFL4Gux","2017-03-08 06:22 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839358476954533889","https://twitter.com/NGOnewsTW/status/839358476954533889","[環資訊息]「訴願會快開門！」 環團再要求旁聽台化案  https://t.co/wcxRDRjbnn","2017-03-08 06:13 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839353316278677504","https://twitter.com/NGOnewsTW/status/839353316278677504","[台語文基金會]民視【國會最前線】20170308討論國家語言發展法 https://t.co/oLLlzw4HRx","2017-03-08 05:53 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839333244231430145","https://twitter.com/NGOnewsTW/status/839333244231430145","[環資訊息]林岱樺修法支持「個人隨機放生」惹議  萬人連署反對 https://t.co/vSfZYSSbgq","2017-03-08 04:33 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839330106875203585","https://twitter.com/NGOnewsTW/status/839330106875203585","[台權會訊息]【無罪聲明】針對Hydis工人案台灣聲援者抗議移民署遭訴  二審無罪聯合聲明 https://t.co/uYQNc9wADB","2017-03-08 04:21 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839327855888723969","https://twitter.com/NGOnewsTW/status/839327855888723969","[人約盟訊息]人權有理，橫行無礙｜2017春季CRPD系列培力讀書會 https://t.co/rhgv5n2vRN","2017-03-08 04:12 +0000","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839308461636747264","https://twitter.com/NGOnewsTW/status/839308461636747264","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/OWAqNHIPgl","2017-03-08 02:55 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839308460202295296","https://twitter.com/NGOnewsTW/status/839308460202295296","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/Cw4OSZl8jZ","2017-03-08 02:55 +0000","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839308458402930689","https://twitter.com/NGOnewsTW/status/839308458402930689","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/9t4eJ1zae8","2017-03-08 02:55 +0000","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839308456821653504","https://twitter.com/NGOnewsTW/status/839308456821653504","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/avdsM8PtgH","2017-03-08 02:55 +0000","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839308454313476096","https://twitter.com/NGOnewsTW/status/839308454313476096","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/iepyyp1h9l","2017-03-08 02:55 +0000","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839307993556615168","https://twitter.com/NGOnewsTW/status/839307993556615168","[環資訊息]從抗爭，到澆灌一片希望：專訪種樹的詩人吳晟 https://t.co/NJAV2iySU8","2017-03-08 02:53 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839306720509837314","https://twitter.com/NGOnewsTW/status/839306720509837314","[環資訊息]空污危機又一樁 研究：黑碳懸浮微粒增強細菌抗藥性 https://t.co/W87E2KuuZd","2017-03-08 02:48 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839306718853083137","https://twitter.com/NGOnewsTW/status/839306718853083137","[環資訊息]環境污染能殺人！ 世衛報告：每年害170萬童 https://t.co/fIAVB2UG0y","2017-03-08 02:48 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839300427845894144","https://twitter.com/NGOnewsTW/status/839300427845894144","[環資訊息]「生活圈」誘縣市浮濫開路 立委籲前期就公開參與 https://t.co/MV3S7DroI0","2017-03-08 02:23 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839295649187262464","https://twitter.com/NGOnewsTW/status/839295649187262464","[民主書院訊息]一中承諾 陸委會：中國不應把政治帶到兩岸交流 https://t.co/XAJLTXD4MB","2017-03-08 02:04 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839295647580884992","https://twitter.com/NGOnewsTW/status/839295647580884992","[民主書院訊息]中國回嗆：達賴的話全是謊言 善於表演 https://t.co/94KKFbbccu","2017-03-08 02:04 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839295646192582658","https://twitter.com/NGOnewsTW/status/839295646192582658","[民主書院訊息]新疆喀什啟動反恐嚴打 全國招募3000警察 https://t.co/cU9X96gNc8","2017-03-08 02:04 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839295644644880384","https://twitter.com/NGOnewsTW/status/839295644644880384","[民主書院訊息]河北訪民趙春紅被刑事拘留 七歲兒子下落不明 https://t.co/daB8kfOLKU","2017-03-08 02:04 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839295642233094145","https://twitter.com/NGOnewsTW/status/839295642233094145","[民主書院訊息]香港警察“非法集會”？ 民間人權陣線投訴 https://t.co/q7br2ztZjn","2017-03-08 02:04 +0000","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839268970595254273","https://twitter.com/NGOnewsTW/status/839268970595254273","[親子共學訊息]去二二八公園共學 https://t.co/zr9ovPdBFG","2017-03-08 00:18 +0000","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839165200393732096","https://twitter.com/NGOnewsTW/status/839165200393732096","[酷兒權益訊息]邀請您一同支持【精障性少數同儕支持計畫】 https://t.co/PtSU4Pkrxb","2017-03-07 17:25 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839158808731582464","https://twitter.com/NGOnewsTW/status/839158808731582464","社團法人台灣酷兒權益推動聯盟 just uploaded a video https://t.co/qwu0oN23Sz","2017-03-07 17:00 +0000","153.0","1.0","0.006535947712418301","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839065188338974720","https://twitter.com/NGOnewsTW/status/839065188338974720","[慈林基金會]分享2017 .02.28 追思禮拜講章－願恁平安！ https://t.co/deVYEhkfvN","2017-03-07 10:48 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839058138544373762","https://twitter.com/NGOnewsTW/status/839058138544373762","[環盟訊息][敬邀] 環保茶坊座談會-永續  X 生態  X 跨境東南亞 https://t.co/lh2DLLKNeN","2017-03-07 10:20 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839058136388485120","https://twitter.com/NGOnewsTW/status/839058136388485120","[環盟訊息]台灣環境雙週刊第103期 https://t.co/sJ2aQmgKao","2017-03-07 10:20 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839047759697166337","https://twitter.com/NGOnewsTW/status/839047759697166337","[民主書院訊息]華人民主書院回歸20年回顧系列講座 第二場: 社會福利和保育的發展 https://t.co/gkyyWdOCCL","2017-03-07 09:39 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839042964957638656","https://twitter.com/NGOnewsTW/status/839042964957638656","[酷兒權益訊息]2017年精Q同儕支持聚會03月份聚會出來囉！ https://t.co/9AJclr7VZJ","2017-03-07 09:20 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839032666481704960","https://twitter.com/NGOnewsTW/status/839032666481704960","[同志熱線訊息]2017年大男人聊天會上半年主題時間一覽表 https://t.co/9jP1rYBDHB","2017-03-07 08:39 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"839022494958878720","https://twitter.com/NGOnewsTW/status/839022494958878720","[環資訊息]柴油火車空污高 環保署擬納管新購車種 https://t.co/6bjMXOBRE0","2017-03-07 07:58 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838981053134028800","https://twitter.com/NGOnewsTW/status/838981053134028800","[主婦聯盟訊息]非核低碳 永續能源 2017廢核遊行，主婦一起站出來 https://t.co/WcTq2jfIzy","2017-03-07 05:14 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838970618246807553","https://twitter.com/NGOnewsTW/status/838970618246807553","[蠻野心足訊息]【講堂紀實】減塑生活系列：那些海洋教我們的塑 https://t.co/gehnrS3SBM","2017-03-07 04:32 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838965704955154432","https://twitter.com/NGOnewsTW/status/838965704955154432","[環資訊息]核廢處置難題到眼前 環團籲社會對話動起來 https://t.co/YkDx16bwtL","2017-03-07 04:13 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838953167891087360","https://twitter.com/NGOnewsTW/status/838953167891087360","[環資訊息]林岱樺定調：個人隨機放生  農委會應提供收容 https://t.co/IaiA0kRhrM","2017-03-07 03:23 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838950615887802369","https://twitter.com/NGOnewsTW/status/838950615887802369","[環資訊息]遭控用毀林大豆飼料  漢堡王拒回應 https://t.co/gL76CAkQS6","2017-03-07 03:13 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838950613840977921","https://twitter.com/NGOnewsTW/status/838950613840977921","[環資訊息]25年前就拍警世影片  氣候變遷殼牌早知道 https://t.co/RjX0AC8fiT","2017-03-07 03:13 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838947637290225666","https://twitter.com/NGOnewsTW/status/838947637290225666","[綠色和平台灣]PM2.5成為最「天然」的濾鏡？ https://t.co/PvbGPMzmWd","2017-03-07 03:01 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838946868419772417","https://twitter.com/NGOnewsTW/status/838946868419772417","[環資訊息]以願望為名的神秘沼澤——平安池 https://t.co/TpErZHgXMf","2017-03-07 02:58 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838935787941023747","https://twitter.com/NGOnewsTW/status/838935787941023747","[民主書院訊息]709家屬向全國人大寄呼吁書 https://t.co/R5n8IzG1Ix","2017-03-07 02:14 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838935786196242433","https://twitter.com/NGOnewsTW/status/838935786196242433","[民主書院訊息]全國“兩會”期間加大對異議人士打壓 https://t.co/fXXfNnIX7R","2017-03-07 02:14 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838935784543694848","https://twitter.com/NGOnewsTW/status/838935784543694848","[民主書院訊息]中國財政部警告地方政府警惕債務風險 https://t.co/SzDcV7YsdX","2017-03-07 02:14 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838935782597476353","https://twitter.com/NGOnewsTW/status/838935782597476353","[民主書院訊息]中國決定轉世傳承 達賴：愚蠢沒用大腦 https://t.co/Hf7UJLZOrr","2017-03-07 02:14 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838934500038098946","https://twitter.com/NGOnewsTW/status/838934500038098946","[民主書院訊息]香港特首選舉候選人抽簽確定編號 https://t.co/Rw8HHk49PI","2017-03-07 02:09 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838758136773230592","https://twitter.com/NGOnewsTW/status/838758136773230592","[環資訊息]東部快鐵促進會爭「北宜直鐵」 環團：宜蘭變得不宜蘭 https://t.co/CrGPumwNJL","2017-03-06 14:28 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838748377953275904","https://twitter.com/NGOnewsTW/status/838748377953275904","[同志熱線訊息]2017年度原住民同志聊天會活動介紹及議題一覽表 https://t.co/68Eu9k4jD1","2017-03-06 13:49 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838739545092993024","https://twitter.com/NGOnewsTW/status/838739545092993024","[同志熱線訊息]20170326(日)1400-1700熟女同志聊天會第一場：歡迎來到同溫層，抱緊取暖好溫馨 https://t.co/7rHHrLC1ue","2017-03-06 13:14 +0000","21.0","2.0","0.09523809523809523","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838695930450821121","https://twitter.com/NGOnewsTW/status/838695930450821121","[台權會訊息]TAHR PAS 2017春季號：2016年度工作報告 https://t.co/4tMV7eNI4J","2017-03-06 10:21 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838689960110739457","https://twitter.com/NGOnewsTW/status/838689960110739457","董氏基金會菸害防制中心 just uploaded a video https://t.co/P2xGLds4EJ","2017-03-06 09:57 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"838683622227968001","https://twitter.com/NGOnewsTW/status/838683622227968001","New videos from wildathearttw https://t.co/RBt10PP9uO","2017-03-06 09:32 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
