"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1064750028307210241","https://twitter.com/NGOnewsTW/status/1064750028307210241","New video by 彰化縣環境保護聯盟CEPU2: 20181118中部反空汙大遊行3 3 https://t.co/9XeWFZF7pX","2018-11-20 05:19 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064750026415591424","https://twitter.com/NGOnewsTW/status/1064750026415591424","New video by 彰化縣環境保護聯盟CEPU2: 20181118中部反空汙大遊行1 2 https://t.co/jLCX5vvdJI","2018-11-20 05:19 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064750024276549632","https://twitter.com/NGOnewsTW/status/1064750024276549632","New video by 彰化縣環境保護聯盟CEPU2: 20181118中部反空汙大遊行2 3 https://t.co/zTlyob1c33","2018-11-20 05:19 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064750022741372928","https://twitter.com/NGOnewsTW/status/1064750022741372928","New video by 彰化縣環境保護聯盟CEPU2: 20180926第337次環評大會藻礁永存【呼籲專業審查 落實環境正義】記者會 https://t.co/RKQ57Lprml","2018-11-20 05:19 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064750020887539712","https://twitter.com/NGOnewsTW/status/1064750020887539712","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗2 https://t.co/fBi3tCC68H","2018-11-20 05:19 +0000","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064729135858229250","https://twitter.com/NGOnewsTW/status/1064729135858229250","New video by 台灣環境保護聯盟: 反以核養綠 林昶佐 篇 https://t.co/rwnOWHlnZE","2018-11-20 03:56 +0000","289.0","1.0","0.0034602076124567475","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064729133668859904","https://twitter.com/NGOnewsTW/status/1064729133668859904","New video by 台灣環境保護聯盟: 反以核養綠   陳柏惟 篇 https://t.co/1ylQ59vlYU","2018-11-20 03:56 +0000","279.0","1.0","0.0035842293906810036","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719757381898240","https://twitter.com/NGOnewsTW/status/1064719757381898240","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗6 https://t.co/pnDsaFus0W","2018-11-20 03:19 +0000","956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719755716820993","https://twitter.com/NGOnewsTW/status/1064719755716820993","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗7 https://t.co/oYLPVEmFod","2018-11-20 03:19 +0000","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719754085261312","https://twitter.com/NGOnewsTW/status/1064719754085261312","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗5 https://t.co/hvHmLoBboD","2018-11-20 03:19 +0000","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719752113922048","https://twitter.com/NGOnewsTW/status/1064719752113922048","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗3 https://t.co/xecTLuBjmi","2018-11-20 03:19 +0000","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719750201335809","https://twitter.com/NGOnewsTW/status/1064719750201335809","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗4 https://t.co/dfAP4G82qK","2018-11-20 03:19 +0000","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719748515151872","https://twitter.com/NGOnewsTW/status/1064719748515151872","New video by 彰化縣環境保護聯盟CEPU2: 蘭島溪堰塞湖潰決試驗1 https://t.co/fl9W64kjmD","2018-11-20 03:19 +0000","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064719746283839489","https://twitter.com/NGOnewsTW/status/1064719746283839489","New video by 彰化縣環境保護聯盟CEPU2: 20181119農地臨登工廠政府政策與相關規劃研擬暨溝通座談會2-1 https://t.co/eirKyer8hY","2018-11-20 03:19 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064535158945181697","https://twitter.com/NGOnewsTW/status/1064535158945181697","New video by SPCA Taiwan: 溫順毛弟找家中 https://t.co/x6nyEiQDMJ","2018-11-19 15:05 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064528570817658881","https://twitter.com/NGOnewsTW/status/1064528570817658881","[台灣青年氣候聯盟推文] https://t.co/SIyAEX9eai","2018-11-19 14:39 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064528019795136520","https://twitter.com/NGOnewsTW/status/1064528019795136520","New video by 公民行動影音: 2018.11.16 讓投票更簡單　新住民要多語選舉公報 https://t.co/AdCAkIndhT","2018-11-19 14:37 +0000","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064510054286675970","https://twitter.com/NGOnewsTW/status/1064510054286675970","[台灣展翅協會推文] https://t.co/GTHWrbpNlb","2018-11-19 13:25 +0000","140.0","1.0","0.007142857142857143","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064433145351671808","https://twitter.com/NGOnewsTW/status/1064433145351671808","[青平台推文]https://t.co/H7ZQbxzOfv","2018-11-19 08:20 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064381560533729280","https://twitter.com/NGOnewsTW/status/1064381560533729280","New video by Amnesty International Taiwan: 【2018寫信馬拉松】有時候，這個世界需要女性來發起革命 ft. 諾赫勒、帕維垂、格薩爾 https://t.co/cbK5qBx4U8","2018-11-19 04:55 +0000","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064135442138886144","https://twitter.com/NGOnewsTW/status/1064135442138886144","New video by 公民行動影音: 【管見新聞】民雄大學路老樹恐移除 鄉民掛布條反對 20181118 https://t.co/Qt7vxJEVQ2","2018-11-18 12:37 +0000","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064126258710233088","https://twitter.com/NGOnewsTW/status/1064126258710233088","My week on Twitter 🎉: 1 Mention, 3.8K Mention Reach, 4 Likes, 1 Retweet, 353 Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/KkqU03OIIu","2018-11-18 12:00 +0000","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064044090755620864","https://twitter.com/NGOnewsTW/status/1064044090755620864","[兒福聯盟推文] https://t.co/skcEqe9Fhh","2018-11-18 06:34 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064032751479922688","https://twitter.com/NGOnewsTW/status/1064032751479922688","[兒福聯盟推文] https://t.co/m72OyEJpP4","2018-11-18 05:49 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063856681015287810","https://twitter.com/NGOnewsTW/status/1063856681015287810","New video by 綠色公民行動聯盟: 核災的起點（完整） https://t.co/5igAR6nVaL","2018-11-17 18:09 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063856679282974721","https://twitter.com/NGOnewsTW/status/1063856679282974721","New video by 綠色公民行動聯盟: 阿英的願望（完整） https://t.co/2F5rkhM1Hg","2018-11-17 18:09 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063856676699340801","https://twitter.com/NGOnewsTW/status/1063856676699340801","New video by 綠色公民行動聯盟: 核災的起點（短板） https://t.co/xqeBYpKwD9","2018-11-17 18:09 +0000","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063853051948269569","https://twitter.com/NGOnewsTW/status/1063853051948269569","[綠色公民行動聯盟推文] https://t.co/4RnjQBsN0A","2018-11-17 17:55 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063791445763678208","https://twitter.com/NGOnewsTW/status/1063791445763678208","New video by the Jane Goodall Institute: Dr. Jane Goodall's Remarks for the 2018 International Conference on Family Planning https://t.co/uImkbgInKS","2018-11-17 13:50 +0000","253.0","2.0","0.007905138339920948","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063676401566531586","https://twitter.com/NGOnewsTW/status/1063676401566531586","New video by 伴侶盟TAPCPR: 【婚姻定義公投辯論回顧🔍】2018/11/03 https://t.co/ZZBINULB6P","2018-11-17 06:13 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063403894955483136","https://twitter.com/NGOnewsTW/status/1063403894955483136","New video by 環境資訊中心: 2019新年數鳥嘉年華-宣傳影片 https://t.co/o6m2Fm0GI3","2018-11-16 12:10 +0000","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063402265627828229","https://twitter.com/NGOnewsTW/status/1063402265627828229","New video by 伴侶盟TAPCPR: 【禁止同志教育公投電視辯論回顧🔎】2018/11/06 https://t.co/4C0kiQv6al","2018-11-16 12:03 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063392442320281602","https://twitter.com/NGOnewsTW/status/1063392442320281602","New video by 綠色公民行動聯盟: 核災的起點（預告） https://t.co/ay9W9rDlwr","2018-11-16 11:24 +0000","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063392440785297408","https://twitter.com/NGOnewsTW/status/1063392440785297408","New video by 綠色公民行動聯盟: 當核災發生時，我們逃得了嗎？（下）預告 https://t.co/BjSHJNlnlm","2018-11-16 11:24 +0000","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063392439044583425","https://twitter.com/NGOnewsTW/status/1063392439044583425","New video by 綠色公民行動聯盟: 核災發生的時候，政府會來救我嗎？ （上）預告 https://t.co/h1Z8pT1ScZ","2018-11-16 11:24 +0000","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063392437131980807","https://twitter.com/NGOnewsTW/status/1063392437131980807","New video by 綠色公民行動聯盟: 憨人阿英（短板） https://t.co/uvwz96hptl","2018-11-16 11:24 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063379049303683073","https://twitter.com/NGOnewsTW/status/1063379049303683073","New video by 公民行動影音: 20181111 燦爛時光會客室 #216 不再沉默! 香港教會性騷報告 | 曹曉彤 https://t.co/j1wYYGbmmq","2018-11-16 10:31 +0000","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063341706358259712","https://twitter.com/NGOnewsTW/status/1063341706358259712","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: Episode 46 – 核電從鈾礦開採到發電都不潔淨！ https://t.co/ufT5m7RmxY","2018-11-16 08:03 +0000","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063341698439438336","https://twitter.com/NGOnewsTW/status/1063341698439438336","New video by 罕見疾病基金會: 2018【2018 LLB挑戰者盃身障兒童公益棒球賽】-罕見小勇士練球 https://t.co/9sfxaRaqQ0","2018-11-16 08:03 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063336912688164864","https://twitter.com/NGOnewsTW/status/1063336912688164864","New video by Amnesty International Taiwan: 【香港】九位雨傘運動領導人將受審 https://t.co/aczqdlNJtg","2018-11-16 07:44 +0000","321.0","1.0","0.003115264797507788","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063330662185410560","https://twitter.com/NGOnewsTW/status/1063330662185410560","New video by 綠色公民行動聯盟: 憨人阿英 https://t.co/pSvc2PEICf","2018-11-16 07:19 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063306703058452480","https://twitter.com/NGOnewsTW/status/1063306703058452480","New video by Amnesty International Taiwan: #RainbowForTaiwan LOVE ALWAYS WINS https://t.co/nnXU7Wy4e4","2018-11-16 05:44 +0000","367.0","2.0","0.005449591280653951","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063290344547262466","https://twitter.com/NGOnewsTW/status/1063290344547262466","New video by 綠色公民行動聯盟: 迷思破解：再生能源不可靠嗎？ https://t.co/jxUxXpitZH","2018-11-16 04:39 +0000","332.0","1.0","0.0030120481927710845","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063281329289289728","https://twitter.com/NGOnewsTW/status/1063281329289289728","[兒福聯盟推文] https://t.co/Q2RysqG5yj","2018-11-16 04:03 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063046784577126400","https://twitter.com/NGOnewsTW/status/1063046784577126400","[台灣青年氣候聯盟推文] https://t.co/Gu3lULiOER","2018-11-15 12:31 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063036208329187329","https://twitter.com/NGOnewsTW/status/1063036208329187329","[綠色公民行動聯盟推文] https://t.co/l4OMOWgY45","2018-11-15 11:49 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1063009514008522752","https://twitter.com/NGOnewsTW/status/1063009514008522752","New video by 伴侶盟TAPCPR: 【公投電視辯論回顧🔍】Part 7. https://t.co/HrLIwrtq8E","2018-11-15 10:03 +0000","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062960539993812992","https://twitter.com/NGOnewsTW/status/1062960539993812992","New video by 社團法人台灣露德協會: 次郎甜柿-朝露農場用心給你最好的 https://t.co/Qhtue0Z9ze","2018-11-15 06:48 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062710101226782720","https://twitter.com/NGOnewsTW/status/1062710101226782720","New video by 綠色公民行動聯盟: 當核災發生時，我們逃得了嗎？（下） https://t.co/pTFf3LSLaw","2018-11-14 14:13 +0000","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062710099611799552","https://twitter.com/NGOnewsTW/status/1062710099611799552","New video by 綠色公民行動聯盟: 當核災發生的時候，我們逃得了嗎？（上） https://t.co/rzCncJ2VPB","2018-11-14 14:13 +0000","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062655971258982401","https://twitter.com/NGOnewsTW/status/1062655971258982401","[兒福聯盟推文] https://t.co/8wnXHwWwtq","2018-11-14 10:38 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062619501508919296","https://twitter.com/NGOnewsTW/status/1062619501508919296","New video by 綠色公民行動聯盟: 迷思破解：德國&amp;再生能源價格篇 https://t.co/6ISUKrhLFm","2018-11-14 08:13 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062596377274957828","https://twitter.com/NGOnewsTW/status/1062596377274957828","[綠色公民行動聯盟推文] https://t.co/hIxGWhjKZS","2018-11-14 06:41 +0000","77.0","1.0","0.012987012987012988","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062594820592541696","https://twitter.com/NGOnewsTW/status/1062594820592541696","New video by 綠色公民行動聯盟: 迷思破解：再生能源&amp;基載電力篇 https://t.co/sElwi3lbni","2018-11-14 06:35 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062548488423202816","https://twitter.com/NGOnewsTW/status/1062548488423202816","New video by 伊甸基金會: 【伊甸基金會】新聞：TRANSED首度登台 產官學交流友善交通環境發展 https://t.co/ZyF3yp6AUJ","2018-11-14 03:31 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062539466911440896","https://twitter.com/NGOnewsTW/status/1062539466911440896","New video by 國際珍古德教育及保育協會: 來自珍古德博士誠摯的感謝 https://t.co/7W8ZT04ZLH","2018-11-14 02:55 +0000","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062520551481188353","https://twitter.com/NGOnewsTW/status/1062520551481188353","New video by Zhi Shan至善基金會: 【至善基金會×華視新聞雜誌 】從部落到都市，陪伴與扶持20181109 https://t.co/FSSCGy3B4h","2018-11-14 01:40 +0000","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062371319101247488","https://twitter.com/NGOnewsTW/status/1062371319101247488","[中華民國維基媒體協會推文] https://t.co/PNlK7mm8bC","2018-11-13 15:47 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062368064870760448","https://twitter.com/NGOnewsTW/status/1062368064870760448","New video by 網路星期二: 2018-11-13  史上最嚴的歐盟「一般資料保護規定」(GDPR)來襲 ── NPO不可不知的影響與因應方式 https://t.co/lMN7gWFRoI","2018-11-13 15:34 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062337871351332864","https://twitter.com/NGOnewsTW/status/1062337871351332864","New video by 網路星期二: 2018-11-13  史上最嚴的歐盟「一般資料保護規定」(GDPR)來襲 ── NPO不可不知的影響與因應方式 https://t.co/zbyMm4SgoZ","2018-11-13 13:34 +0000","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062322518021861377","https://twitter.com/NGOnewsTW/status/1062322518021861377","[蠻野心足生態協會推文]https://t.co/mUU2ryn90K","2018-11-13 12:33 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062307724153774080","https://twitter.com/NGOnewsTW/status/1062307724153774080","New video by 網路星期二: 2018-11-13  史上最嚴的歐盟「一般資料保護規定」(GDPR)來襲 ── NPO不可不知的影響與因應方式 https://t.co/biUUVQ8OKv","2018-11-13 11:34 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062288080634286080","https://twitter.com/NGOnewsTW/status/1062288080634286080","[勵馨基金會推文] https://t.co/Rr2Y352I7a","2018-11-13 10:16 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062254809619800067","https://twitter.com/NGOnewsTW/status/1062254809619800067","New video by 伴侶盟TAPCPR: 【禁止同志教育公投辯論回顧🔍】2018/11/09 https://t.co/XZDnusfmYJ","2018-11-13 08:04 +0000","296.0","1.0","0.0033783783783783786","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062230894948302848","https://twitter.com/NGOnewsTW/status/1062230894948302848","New video by 伴侶盟TAPCPR: 【禁止同志教育公投辯論回顧🔍】2018/11/09 https://t.co/7gBnVmtiUo","2018-11-13 06:29 +0000","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062229057314713601","https://twitter.com/NGOnewsTW/status/1062229057314713601","[綠色公民行動聯盟推文] https://t.co/OLsNUDEu0m","2018-11-13 06:21 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062219576304381952","https://twitter.com/NGOnewsTW/status/1062219576304381952","New video by 伴侶盟TAPCPR: 【婚姻定義公投辯論回顧🔍】2018/11/08 https://t.co/aSYB4Gz3EK","2018-11-13 05:44 +0000","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1062193761881636864","https://twitter.com/NGOnewsTW/status/1062193761881636864","New video by 法律扶助基金會: 法扶簡介 英文版 https://t.co/b3i1uUTk50","2018-11-13 04:01 +0000","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
