"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1115786956347195393","https://twitter.com/NGOnewsTW/status/1115786956347195393","New video by 慈林教育基金會: 2019慈林春天音樂會-鼓聲若響 https://t.co/bb8UihZWL9","2019-04-10 01:21 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115786954182942720","https://twitter.com/NGOnewsTW/status/1115786954182942720","New video by 慈林教育基金會: 2019慈林春天音樂會-另一種鄉愁 https://t.co/fVUddPb3Zv","2019-04-10 01:21 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115786951049850880","https://twitter.com/NGOnewsTW/status/1115786951049850880","New video by 慈林教育基金會: 2019慈林春天音樂會-白鳥之歌 https://t.co/uzVfVBP2cI","2019-04-10 01:21 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115569655773650945","https://twitter.com/NGOnewsTW/status/1115569655773650945","[科技濃湯推文] https://t.co/cjhmBVkIQV","2019-04-09 10:58 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115569654045511681","https://twitter.com/NGOnewsTW/status/1115569654045511681","[科技濃湯推文] https://t.co/4Hba6HNYq8","2019-04-09 10:58 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115568597743689729","https://twitter.com/NGOnewsTW/status/1115568597743689729","New video by 民間公民與法治教育基金會: 民主基礎系列叢書-正義 Part4 程序正義 https://t.co/xPj9F4iaFz","2019-04-09 10:54 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115568595969425408","https://twitter.com/NGOnewsTW/status/1115568595969425408","New video by 民間公民與法治教育基金會: 民主基礎系列叢書-正義 Part3 匡正正義 https://t.co/5ADwwIqGio","2019-04-09 10:54 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115552023481651200","https://twitter.com/NGOnewsTW/status/1115552023481651200","New video by 網路星期二: 網路星期二即時串流 https://t.co/cswTxnNLsM","2019-04-09 09:48 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115546985078173697","https://twitter.com/NGOnewsTW/status/1115546985078173697","[青平台推文]https://t.co/FsUvT1yxRZ","2019-04-09 09:28 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115538413539790848","https://twitter.com/NGOnewsTW/status/1115538413539790848","New video by 民間公民與法治教育基金會: 民主基礎系列叢書-正義 Part2 分配正義 https://t.co/l7GKdOB4Oh","2019-04-09 08:54 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115538411828449280","https://twitter.com/NGOnewsTW/status/1115538411828449280","New video by 民間公民與法治教育基金會: 民主基礎系列叢書-正義 Part1 基本概念 https://t.co/2BhP7SipQf","2019-04-09 08:54 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115538410058518528","https://twitter.com/NGOnewsTW/status/1115538410058518528","New video by 民間公民與法治教育基金會: 民主基礎系列叢書-正義 教材介紹 https://t.co/vwYZZt6idv","2019-04-09 08:54 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115465389461233664","https://twitter.com/NGOnewsTW/status/1115465389461233664","[兒福聯盟推文] https://t.co/XnZ3uF6Zcq","2019-04-09 04:04 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115442088135593985","https://twitter.com/NGOnewsTW/status/1115442088135593985","New video by 環境資訊中心: 玉山國家公園之開花物候成果短片 https://t.co/PMUUb56lIu","2019-04-09 02:31 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115412713138790401","https://twitter.com/NGOnewsTW/status/1115412713138790401","[台灣公益責信協會推文]https://t.co/ClLCwTLhsC","2019-04-09 00:34 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115232576011210752","https://twitter.com/NGOnewsTW/status/1115232576011210752","[青平台推文]https://t.co/MEC7PdT0Zv","2019-04-08 12:39 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115208625935593472","https://twitter.com/NGOnewsTW/status/1115208625935593472","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/8cbNn8spAZ","2019-04-08 11:03 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115191504539197440","https://twitter.com/NGOnewsTW/status/1115191504539197440","New video by 陳文成基金會: 促轉會調閱國安局有關 陳文成、林宅、美麗島及台大哲學系相關檔案，共21案，只拿到一案。其他都是永久保密，不予提供。 https://t.co/4irriJEbpk","2019-04-08 09:55 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115173278769872896","https://twitter.com/NGOnewsTW/status/1115173278769872896","New video by 台灣世界展望會 World Vision Taiwan: 瓜地馬拉 巴勒斯廷納計畫區 編織WEAVERS微型創業方案 https://t.co/yhHWQaPp4g","2019-04-08 08:43 +0000","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115164399218589696","https://twitter.com/NGOnewsTW/status/1115164399218589696","New video by 兒福聯盟: 2019 兒福聯盟 【窮活大作戰 沒你救不行】 一日體驗篇 30s https://t.co/Zxt8fM8wQJ","2019-04-08 08:08 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115159388245958656","https://twitter.com/NGOnewsTW/status/1115159388245958656","New video by 兒福聯盟: 2019 兒福聯盟 【沒你救不行】盧廣仲 呼籲影片 https://t.co/F5VugLjO2B","2019-04-08 07:48 +0000","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115158381852004352","https://twitter.com/NGOnewsTW/status/1115158381852004352","[台灣公益責信協會推文]https://t.co/1JPVpYkjCg","2019-04-08 07:44 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115113103044370432","https://twitter.com/NGOnewsTW/status/1115113103044370432","New video by 台灣世界展望會 World Vision Taiwan: 台灣世界展望會 55週年資助歷程 https://t.co/QJhJGcD44p","2019-04-08 04:44 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115112570531323905","https://twitter.com/NGOnewsTW/status/1115112570531323905","New video by 勵馨基金會: 勵馨榮耀｜全國社會工作專業人員表揚頒獎典禮 https://t.co/JDNEH7uH7n","2019-04-08 04:42 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115109256276135941","https://twitter.com/NGOnewsTW/status/1115109256276135941","[勵馨基金會推文] https://t.co/jQU0Bdnkl2","2019-04-08 04:28 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115103887793565697","https://twitter.com/NGOnewsTW/status/1115103887793565697","New video by 公民行動影音: 20190407 燦爛時光會客室#227 政府告人民 迫遷為何四起？ | 彭揚凱 https://t.co/Y3AxmeAqmg","2019-04-08 04:07 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115064028496310272","https://twitter.com/NGOnewsTW/status/1115064028496310272","New video by 兒福聯盟: 2019 兒童聯盟-窮活大作戰，沒你救不行 【花花的家】 https://t.co/zzyfAa8uzp","2019-04-08 01:29 +0000","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114883581401337858","https://twitter.com/NGOnewsTW/status/1114883581401337858","[媒體公民會議推文] https://t.co/GDcdDwgEHL","2019-04-07 13:32 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114812244829798403","https://twitter.com/NGOnewsTW/status/1114812244829798403","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/8gS9UnlVmg","2019-04-07 08:48 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114796740442505216","https://twitter.com/NGOnewsTW/status/1114796740442505216","[媒體公民會議推文] https://t.co/toH1AD4jxa","2019-04-07 07:47 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114678471886868480","https://twitter.com/NGOnewsTW/status/1114678471886868480","[台灣公益責信協會推文]https://t.co/PfdDr4GxJG","2019-04-06 23:57 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114469783435653120","https://twitter.com/NGOnewsTW/status/1114469783435653120","[台灣公益責信協會推文]https://t.co/9sgItVzmEW","2019-04-06 10:07 +0000","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114236829614604288","https://twitter.com/NGOnewsTW/status/1114236829614604288","New video by Amnesty International Taiwan: 【強暴】我們來聊聊YES吧！ https://t.co/4wDIMofMrT","2019-04-05 18:42 +0000","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114091193783078912","https://twitter.com/NGOnewsTW/status/1114091193783078912","[兒福聯盟推文] https://t.co/8WkBLaz9fK","2019-04-05 09:03 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114075607426641920","https://twitter.com/NGOnewsTW/status/1114075607426641920","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 14 – 2018年台灣能源轉型進度落後！ https://t.co/NAv1dtnvCr","2019-04-05 08:01 +0000","384.0","1.0","0.0026041666666666665","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1114017321234857984","https://twitter.com/NGOnewsTW/status/1114017321234857984","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/nfDPgUXQZt","2019-04-05 04:10 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996305481785347","https://twitter.com/NGOnewsTW/status/1113996305481785347","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 Poéme、さとうきび  (小提琴/林暉鈞 鋼琴/顏琬蕙) https://t.co/X1CyNSf5Sb","2019-04-05 02:46 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996303602786304","https://twitter.com/NGOnewsTW/status/1113996303602786304","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 De mi Patria、Indonesia Pusaka (小提琴/林暉鈞  鋼琴/顏琬蕙) https://t.co/eh4wxX8kD4","2019-04-05 02:46 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996301325230082","https://twitter.com/NGOnewsTW/status/1113996301325230082","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 Aloha Oe (小提琴/林暉鈞  鋼琴/顏琬蕙) https://t.co/hzHgwkZBxk","2019-04-05 02:46 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996299374927872","https://twitter.com/NGOnewsTW/status/1113996299374927872","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 詩文朗誦 (游源鏗撰文   游子青朗誦   林暉鈞小提琴演奏) https://t.co/eRWKAIsFWm","2019-04-05 02:46 +0000","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996296946425857","https://twitter.com/NGOnewsTW/status/1113996296946425857","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 詩文朗誦 (游源鏗撰文/朗誦) https://t.co/yUQCQJ7IYt","2019-04-05 02:46 +0000","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996294958256129","https://twitter.com/NGOnewsTW/status/1113996294958256129","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 詩文朗誦 (莊金國撰文、陳培毓朗誦) https://t.co/qArilZcYBg","2019-04-05 02:46 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996293104443397","https://twitter.com/NGOnewsTW/status/1113996293104443397","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌 詩文朗誦 (李敏勇撰文、林禕宬朗誦) https://t.co/6oMq23Pjm8","2019-04-05 02:46 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113996289086304256","https://twitter.com/NGOnewsTW/status/1113996289086304256","New video by 慈林教育基金會: 2019年傳唱愛與和平之歌致詞 (吳介民教授) https://t.co/VKnQ5PKIWa","2019-04-05 02:46 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113758640748548096","https://twitter.com/NGOnewsTW/status/1113758640748548096","New video by 地球公民基金會 (CET): 20180722國土計畫工作坊-花東場（吳勁毅講師） https://t.co/Rn0nbHX3HF","2019-04-04 11:02 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113707856983941120","https://twitter.com/NGOnewsTW/status/1113707856983941120","[勵馨基金會推文] https://t.co/8WUIAMN7TK","2019-04-04 07:40 +0000","214.0","1.0","0.004672897196261682","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113664204949602305","https://twitter.com/NGOnewsTW/status/1113664204949602305","New video by 慈林教育基金會: 2019年228追思紀念會獻文(李敏勇撰文、李承哲誦讀) https://t.co/bZtIDlhqHJ","2019-04-04 04:46 +0000","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113625656083058688","https://twitter.com/NGOnewsTW/status/1113625656083058688","[台灣公益責信協會推文]https://t.co/CFUcLcd9VZ","2019-04-04 02:13 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113456765683810304","https://twitter.com/NGOnewsTW/status/1113456765683810304","New video by 地球公民基金會 (CET): 20180722國土計畫工作坊-花東場（李根政執行長、呂翊齊講師） https://t.co/4VoH5QeHBP","2019-04-03 15:02 +0000","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113456764173922304","https://twitter.com/NGOnewsTW/status/1113456764173922304","New video by 地球公民基金會 (CET): 20180722國土計畫工作坊-花東場（吳其融講師） https://t.co/jmDa2abZDR","2019-04-03 15:02 +0000","187.0","1.0","0.0053475935828877","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113403716906958849","https://twitter.com/NGOnewsTW/status/1113403716906958849","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 2019 🍀 GreenDay 綠・日子 🍀 綠能無塑音樂野餐會 https://t.co/z1r7LhI1s8","2019-04-03 11:31 +0000","446.0","2.0","0.004484304932735426","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113397998455787521","https://twitter.com/NGOnewsTW/status/1113397998455787521","[兒福聯盟推文] https://t.co/uEDJoJsBaO","2019-04-03 11:09 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113396258545262593","https://twitter.com/NGOnewsTW/status/1113396258545262593","New video by 地球公民基金會 (CET): 20180722國土計畫工作坊-花東場（上午座談） https://t.co/a0biFlFCtW","2019-04-03 11:02 +0000","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113360072854388736","https://twitter.com/NGOnewsTW/status/1113360072854388736","[兒福聯盟推文] https://t.co/qcAwaOPEWp","2019-04-03 08:38 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113356537190395904","https://twitter.com/NGOnewsTW/status/1113356537190395904","New video by 董氏基金會心理衛生中心: 2018年「欣賞自己，發現美力」校園講座參與師生分享【建言篇】(共三部) https://t.co/kq6kFME3KB","2019-04-03 08:24 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113356535684567041","https://twitter.com/NGOnewsTW/status/1113356535684567041","New video by 董氏基金會心理衛生中心: 2018年「欣賞自己，發現美力」校園講座參與師生分享【深刻篇】(共三部) https://t.co/GXtI0ceumK","2019-04-03 08:24 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113356534245933056","https://twitter.com/NGOnewsTW/status/1113356534245933056","New video by 董氏基金會心理衛生中心: 2018年「欣賞自己，發現美力」校園講座參與師生分享【自信篇】(共三部) https://t.co/evQZ44Lafa","2019-04-03 08:24 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113329879012061184","https://twitter.com/NGOnewsTW/status/1113329879012061184","[兒福聯盟推文] https://t.co/MWeIz8BEHh","2019-04-03 06:38 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113315756807159813","https://twitter.com/NGOnewsTW/status/1113315756807159813","[青平台推文]https://t.co/nMCiMAS2Dx","2019-04-03 05:42 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113259131589332992","https://twitter.com/NGOnewsTW/status/1113259131589332992","New video by 民間司法改革基金會: 20190403 桃檢關說疑案，應由檢評會負責調查～呼籲法務部遵守《法官法》個案評鑑機制 https://t.co/JYvY64Hyv2","2019-04-03 01:57 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113245014853869568","https://twitter.com/NGOnewsTW/status/1113245014853869568","[勵馨基金會推文] https://t.co/rnl0lCXd3Y","2019-04-03 01:01 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113240571483762688","https://twitter.com/NGOnewsTW/status/1113240571483762688","New video by 台灣廢除死刑推動聯盟TAEDP: 【2019第七屆世界反死刑大會】阿強阿澤聲援篇 https://t.co/rlTiCLs4Hv","2019-04-03 00:43 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113234210133872640","https://twitter.com/NGOnewsTW/status/1113234210133872640","[台灣公益責信協會推文]https://t.co/i0D7NEtEc4","2019-04-03 00:18 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113114356810747909","https://twitter.com/NGOnewsTW/status/1113114356810747909","New video by 公民行動影音: 2018.08.21依法行政卻毫無章法？ 民團成立「人民縣議會」怒批屏東縣府 https://t.co/0SGqKIT5bK","2019-04-02 16:21 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113089029967413248","https://twitter.com/NGOnewsTW/status/1113089029967413248","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/DtxA6X5jUx","2019-04-02 14:41 +0000","144.0","1.0","0.006944444444444444","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113031391288135680","https://twitter.com/NGOnewsTW/status/1113031391288135680","[青平台推文]https://t.co/MRcvke9LfM","2019-04-02 10:52 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113029943741571072","https://twitter.com/NGOnewsTW/status/1113029943741571072","New video by 慈林教育基金會: 從空中看慈林2019 2 2 https://t.co/quwg1LPSXY","2019-04-02 10:46 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113028615619444736","https://twitter.com/NGOnewsTW/status/1113028615619444736","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/nbpqF91KEr","2019-04-02 10:41 +0000","134.0","2.0","0.014925373134328358","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1113017564219797510","https://twitter.com/NGOnewsTW/status/1113017564219797510","New video by 兒福聯盟: 窮活大作戰 沒你救不行 盧廣仲一日體驗篇 https://t.co/OSpHhvh6qb","2019-04-02 09:57 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
