"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"895106739544215557","https://twitter.com/NGOnewsTW/status/895106739544215557","[民主書院訊息]美國、澳大利亞和日本批評中國在南海建人工島 https://t.co/hRQc3G8L3M #China #中國人權","2017-08-09 02:17 +0000","98.0","1.0","0.01020408163265306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","1","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895106737447022592","https://twitter.com/NGOnewsTW/status/895106737447022592","[民主書院訊息]維權人士北京法院外舉牌求 https://t.co/hkqFOTVlq5 #China #中國人權","2017-08-09 02:17 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895088327464038400","https://twitter.com/NGOnewsTW/status/895088327464038400","[親子共學訊息]成為健康快樂的全職媽媽 https://t.co/RCyqsKTrmk","2017-08-09 01:04 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895018863196344326","https://twitter.com/NGOnewsTW/status/895018863196344326","[酷兒權益訊息]【公告】原「精障性少數小組」更名為「性少數精神病人小組」 https://t.co/z33elqOsQI","2017-08-08 20:28 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894956041775001600","https://twitter.com/NGOnewsTW/status/894956041775001600","[蠻野心足訊息]2017年07月捐款徵信 https://t.co/HZuPCEpoFI","2017-08-08 16:18 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894953091639980032","https://twitter.com/NGOnewsTW/status/894953091639980032","[環資訊息]治理創新  推動能源轉型  台大風險中心「能源轉型白皮書」研擬建議 https://t.co/DSDAHV9so0","2017-08-08 16:06 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894888504290938880","https://twitter.com/NGOnewsTW/status/894888504290938880","[One-Forty]啟程之前，仲介訓練所的實地觀察 https://t.co/CxhIqkfTxF #MigrantWorker","2017-08-08 11:50 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894888499454914560","https://twitter.com/NGOnewsTW/status/894888499454914560","[One-Forty]專訪回國移工 Aya：直覺告訴我要來台灣工作 現在的我很幸福 https://t.co/7cENcFRQJC #MigrantWorker","2017-08-08 11:50 +0000","92.0","1.0","0.010869565217391304","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894888495855968256","https://twitter.com/NGOnewsTW/status/894888495855968256","[One-Forty]專訪回國移工 Warti：為了在家鄉開間衣服店，我逃跑了，然後被抓 https://t.co/2EVUqNhn2E #MigrantWorker","2017-08-08 11:50 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894888492093906944","https://twitter.com/NGOnewsTW/status/894888492093906944","[One-Forty]專訪回國移工 Liena：卸下移工的身份，11年海外旅程後的生活 https://t.co/eH0Kqdiwq0 #MigrantWorker","2017-08-08 11:50 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894879758470852609","https://twitter.com/NGOnewsTW/status/894879758470852609","[主婦聯盟訊息]秉持推動食農教育的初衷 校園食農教育種子培訓起跑 https://t.co/BanLpSTHtK","2017-08-08 11:15 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894865517852454915","https://twitter.com/NGOnewsTW/status/894865517852454915","[蠻野心足訊息]【投書】核電復興不是台灣能源解方 https://t.co/1KSlwEydBb","2017-08-08 10:18 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894865515252002816","https://twitter.com/NGOnewsTW/status/894865515252002816","[蠻野心足訊息]【聯合新聞稿】立即撤銷或廢止觀塘工業區、工業港歷次環評處分 https://t.co/sg1yTWCNmF","2017-08-08 10:18 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894841775457792000","https://twitter.com/NGOnewsTW/status/894841775457792000","[同志熱線訊息]2017熱線愛滋小組義工招募培訓工作坊開始報名! https://t.co/zRxPtnuFZF","2017-08-08 08:44 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894836850078228481","https://twitter.com/NGOnewsTW/status/894836850078228481","[開拓基金會]華美衣袍上的蚤子：女人、衣服、過度消費 https://t.co/XEGxrGfx9W","2017-08-08 08:25 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894798045250031616","https://twitter.com/NGOnewsTW/status/894798045250031616","[One-Forty]專訪回國移工安娜：我想再次回台灣，不是做看護而是成為研究生 https://t.co/Xua6ZUM0hG #MigrantWorker","2017-08-08 05:50 +0000","76.0","1.0","0.013157894736842105","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894795884143235074","https://twitter.com/NGOnewsTW/status/894795884143235074","[環資訊息]衝擊藻礁生態 環團籲環署主動撤銷觀塘工業區環評 https://t.co/5oQLswmh11","2017-08-08 05:42 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894768815686471680","https://twitter.com/NGOnewsTW/status/894768815686471680","[永社]對無人駕駛車的法制應儘早建立 https://t.co/guzC12b8e7","2017-08-08 03:54 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894767186157424641","https://twitter.com/NGOnewsTW/status/894767186157424641","[永社]辦不了簽結的檢察官？ https://t.co/A5hGk2cfKf","2017-08-08 03:48 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894764692043841536","https://twitter.com/NGOnewsTW/status/894764692043841536","[永社]簽結三中 特偵組吃案 https://t.co/JUpa3KUxFB","2017-08-08 03:38 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894760601091620870","https://twitter.com/NGOnewsTW/status/894760601091620870","[環資訊息]【公民科學家】草木蟲魚鳥獸之名隨手紀錄  集眾之力的公民科學正夯 https://t.co/Kg7agPuOVe","2017-08-08 03:22 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894749375187918850","https://twitter.com/NGOnewsTW/status/894749375187918850","[環資訊息]事關生存！ 科學家：象鼻海豹靠聲音「認得」彼此 https://t.co/yLdWhbT1Iq","2017-08-08 02:37 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894744814943477760","https://twitter.com/NGOnewsTW/status/894744814943477760","[民主書院訊息]北師大副教授因言論“逾越紅線”遭解聘 https://t.co/rmgckWyE0H #China #中國人權","2017-08-08 02:19 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894744811852357632","https://twitter.com/NGOnewsTW/status/894744811852357632","[民主書院訊息]順德村民被圍困一月後遭強拆 https://t.co/WNWckKnXM3 #China #中國人權","2017-08-08 02:19 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894744292450746369","https://twitter.com/NGOnewsTW/status/894744292450746369","[環資訊息]川普蓋牆免環評 「美墨長城」將影響800種瀕絕物種 https://t.co/7xbXeNyIOl","2017-08-08 02:17 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894743481855254528","https://twitter.com/NGOnewsTW/status/894743481855254528","[民主書院訊息]主教訪京指教宗愛中國 中梵有望融冰 https://t.co/Oo21Lvju8y #China #中國人權","2017-08-08 02:14 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894743479003295744","https://twitter.com/NGOnewsTW/status/894743479003295744","[民主書院訊息]中國內鬥》不再集體領導 習近平將權力一把抓 https://t.co/WOwved3vRo #China #中國人權","2017-08-08 02:14 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894740995836977152","https://twitter.com/NGOnewsTW/status/894740995836977152","lca 關懷生命協會 just uploaded a video https://t.co/xm8uCzohAq","2017-08-08 02:04 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894726746657902592","https://twitter.com/NGOnewsTW/status/894726746657902592","[親子共學訊息]照顧擔心的空間 https://t.co/aRjEABQsba","2017-08-08 01:07 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894508215521640448","https://twitter.com/NGOnewsTW/status/894508215521640448","[同志熱線訊息]20170811【親密】拉子性愛寶典2.0新書發表會 https://t.co/aaEPhTvtAD","2017-08-07 10:39 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894491667687931904","https://twitter.com/NGOnewsTW/status/894491667687931904","[老盟訊息]106年度第二階段報名守護天使講師培訓入取名單(08/07更新) https://t.co/ElU57ahKPA","2017-08-07 09:33 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894481359837769728","https://twitter.com/NGOnewsTW/status/894481359837769728","[環資訊息]少算都市計畫農業區！ 內政部：蔡政府上台後農地疑似違建不止286處 https://t.co/Ro5jdWnRXo","2017-08-07 08:52 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894477585165557762","https://twitter.com/NGOnewsTW/status/894477585165557762","[綠色和平台灣]好消息！第80個時尚品牌承諾「為時尚去毒」！ https://t.co/BcNax0Vn3G","2017-08-07 08:37 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894445102126465024","https://twitter.com/NGOnewsTW/status/894445102126465024","[台權會訊息]《反迫遷手冊》新書分享會（南部講座第2場） https://t.co/uDeQAwD7f0","2017-08-07 06:28 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894431024205225985","https://twitter.com/NGOnewsTW/status/894431024205225985","[環資訊息]微型空品感測器觀音工業區試辦有成 四年內全國將設上萬點 https://t.co/Sgfly2x4cQ","2017-08-07 05:32 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894415598800842752","https://twitter.com/NGOnewsTW/status/894415598800842752","[蠻野心足訊息]【發言稿】 2017/8/3 《礦業法》部分條文修正草案公聽會發言稿 https://t.co/GxJXKbUz5T","2017-08-07 04:31 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894389461789929472","https://twitter.com/NGOnewsTW/status/894389461789929472","[環資訊息]廢水變肥水 屏東養豬戶催生社區「聞屎達人」 https://t.co/jhsGxHsxKi","2017-08-07 02:47 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894388708773941248","https://twitter.com/NGOnewsTW/status/894388708773941248","公民監督國會聯盟 just uploaded a video https://t.co/CQMBAB5Ilr","2017-08-07 02:44 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894388186155278336","https://twitter.com/NGOnewsTW/status/894388186155278336","[環資訊息]新加坡的水與綠 水的驚嘆號 https://t.co/qw45C2hdCr","2017-08-07 02:42 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894388178915921920","https://twitter.com/NGOnewsTW/status/894388178915921920","[環資訊息]新加坡的水與綠 花園中的城市 https://t.co/CgloaVzLfo","2017-08-07 02:42 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894386290183086082","https://twitter.com/NGOnewsTW/status/894386290183086082","[澄社訊息]評中研院社會所調查爭議 https://t.co/2hR0WRc1UU","2017-08-07 02:34 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894379448589570049","https://twitter.com/NGOnewsTW/status/894379448589570049","[環資訊息]公海捕魚如何管？ 聯合國最快2018年啟動談判 https://t.co/Iqu8argRmc","2017-08-07 02:07 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894378655337648130","https://twitter.com/NGOnewsTW/status/894378655337648130","[民主書院訊息]不只管VPN 中國加強控管黃金時段節目 https://t.co/b3wy2DNZGw #China #中國人權","2017-08-07 02:04 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894378653378916352","https://twitter.com/NGOnewsTW/status/894378653378916352","[民主書院訊息]維權被打壓 退伍軍人赴京被阻 https://t.co/7WIMRa8pxP #China #中國人權","2017-08-07 02:04 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894378651248185344","https://twitter.com/NGOnewsTW/status/894378651248185344","[民主書院訊息]中國今年上半年化工事故導致135人死亡 https://t.co/lre754hWQW #China #中國人權","2017-08-07 02:04 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894378647645282304","https://twitter.com/NGOnewsTW/status/894378647645282304","[民主書院訊息]西藏流亡議員在新德裡展開游說活動 司政即將訪澳 https://t.co/6vMjguxAxe #China #中國人權","2017-08-07 02:04 +0000","80.0","1.0","0.0125","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894363052795187200","https://twitter.com/NGOnewsTW/status/894363052795187200","[親子共學訊息]我的卡關 https://t.co/uQQAikfzuM","2017-08-07 01:02 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"894001867411402752","https://twitter.com/NGOnewsTW/status/894001867411402752","[親子共學訊息]噗仔日誌：聊殺人 https://t.co/z10zdpLcnr","2017-08-06 01:07 +0000","55.0","1.0","0.01818181818181818","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893851170401341442","https://twitter.com/NGOnewsTW/status/893851170401341442","[中華記協訊息]2017文創產業新聞報導獎頒獎典禮 8月5日隆重舉行  陳悅宜說國際行銷上要打「國家隊」 https://t.co/jIORpOw1Hv","2017-08-05 15:08 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893819512956608512","https://twitter.com/NGOnewsTW/status/893819512956608512","媒觀: ""【媒觀實習生出任務1/4】小時不讀書，長大當記者？"" and more videos https://t.co/8ATDyG3jW8","2017-08-05 13:02 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893666105872568320","https://twitter.com/NGOnewsTW/status/893666105872568320","本週回顧：從7月底本站開始接受電子報訂閱囉，只要輸入電郵地址，每月二次將自動將 NGO網路數位訊息送到你的電箱裏。還在猶豫的話，不妨先看看第1期電子報的內容吧。
https://t.co/rZzHQMI6UF","2017-08-05 02:52 +0000","185.0","1.0","0.005405405405405406","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893638125297303553","https://twitter.com/NGOnewsTW/status/893638125297303553","[親子共學訊息]台中共學團講座-林真美 談柯札克的「如何愛孩子 」 https://t.co/Vys0eo4iLh","2017-08-05 01:01 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893502490381078528","https://twitter.com/NGOnewsTW/status/893502490381078528","[經民連訊息]一人一信，要求國貿局撤銷開放中國寢具進口 https://t.co/D7zbguZiZc","2017-08-04 16:02 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893414850587701248","https://twitter.com/NGOnewsTW/status/893414850587701248","[台語文基金會]【民視台灣學堂】2017.8.3講台語當著時:台語華語大不同 聲母 韻母 聲調 —林佳怡、陳豐惠 https://t.co/rKe2NsJIiw","2017-08-04 10:14 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893401412918538240","https://twitter.com/NGOnewsTW/status/893401412918538240","[環資訊息]做出不一樣的抉擇 《終結石油年代》將可行 https://t.co/BEHY1lvhm0","2017-08-04 09:21 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893398933862567937","https://twitter.com/NGOnewsTW/status/893398933862567937","[環資訊息]家庭農業的堅實後盾 巴伐利亞農民協會 https://t.co/ptsjmKZLpt","2017-08-04 09:11 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893393852299702272","https://twitter.com/NGOnewsTW/status/893393852299702272","[環資訊息]穿著地球T拍婚紗 地理系女孩韓萱的環保路 https://t.co/yfeMXSiVES","2017-08-04 08:51 +0000","98.0","1.0","0.01020408163265306","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893380028125282305","https://twitter.com/NGOnewsTW/status/893380028125282305","[環資訊息]恆春張家古厝搶救竹塹  屏東文化處現勘  學者：竹塹當然是文化資產！ https://t.co/RUtpwKpXxB","2017-08-04 07:56 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893361186686869504","https://twitter.com/NGOnewsTW/status/893361186686869504","[環資訊息]越鋼事件一年後 災區主教來台控污染無調查報告 籲檢討新南向 https://t.co/0qMmdpHJA1","2017-08-04 06:41 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893360372639510528","https://twitter.com/NGOnewsTW/status/893360372639510528","[公民法治教育]【法治教育 給我報報】2017年08月號 沒有人是局外人！臺灣多元社會中的原住民族正義 https://t.co/BmC2rsLztI","2017-08-04 06:38 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893331915071250432","https://twitter.com/NGOnewsTW/status/893331915071250432","8/20 高雄有一整天關於網路治理相關活動，上午「網路自由本地翻譯衝」讓參與者一起動手合力協作並探討網路自由與人權的相關課題。#l10nsprint #glocal　https://t.co/rv2TGl2413　下午還有與 @okfntw　@TaipeiIO 的國際網路治理交流","2017-08-04 04:45 +0000","1016.0","13.0","0.012795275590551181","3.0","0.0","1.0","0.0","4.0","0.0","4.0","0.0","0","0","1","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893309631879151616","https://twitter.com/NGOnewsTW/status/893309631879151616","[荒野基金會]2017.06 中國綠色營親子營  https://t.co/SvoXNZBOBb","2017-08-04 03:16 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893305895731564544","https://twitter.com/NGOnewsTW/status/893305895731564544","[環資訊息]加裝「電力回生系統」 電梯最高可省40%耗電 https://t.co/Oyiw4qSnXd","2017-08-04 03:01 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893303256662913024","https://twitter.com/NGOnewsTW/status/893303256662913024","[環資訊息]墨灣「死區」再擴大 兇手指向肉品業排廢 https://t.co/bUUwfpwvIF","2017-08-04 02:51 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893300800818171904","https://twitter.com/NGOnewsTW/status/893300800818171904","[環資訊息]聯合聲明：審議黑箱 國際級重要濕地竟被判定地方級？！ https://t.co/G6jiEUANDc","2017-08-04 02:41 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893294705722744832","https://twitter.com/NGOnewsTW/status/893294705722744832","公民監督國會聯盟 just uploaded a video https://t.co/951dEMT3BG","2017-08-04 02:17 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893275621836640256","https://twitter.com/NGOnewsTW/status/893275621836640256","[親子共學訊息]被消音的台灣兒童 https://t.co/jcHTdyqwO9","2017-08-04 01:01 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893156630556278785","https://twitter.com/NGOnewsTW/status/893156630556278785","[民主書院訊息]台北市長最新民調　柯文哲打敗賴清德 、朱立倫等６雄 https://t.co/Un4jjh8x7y #China #中國人權","2017-08-03 17:08 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"893156627448303617","https://twitter.com/NGOnewsTW/status/893156627448303617","[民主書院訊息]中國強化網絡監控 跨國企業憂心忡忡 https://t.co/ARE8vR6r4Y #China #中國人權","2017-08-03 17:08 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
