"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"780238614940749824","https://twitter.com/NGOnewsTW/status/780238614940749824","[環資訊息]環資網站改版上線囉 https://t.co/wu3pA5TIVv","2016-09-26 02:52 +0000","0.0","1.0","Infinity","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780227174968266752","https://twitter.com/NGOnewsTW/status/780227174968266752","公民監督國會聯盟 just uploaded a video https://t.co/5Zbe67yXhW","2016-09-26 02:07 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780217685208625152","https://twitter.com/NGOnewsTW/status/780217685208625152","[同志熱線訊息]20161002(日)【親密】拉子一夜情，行不行？ https://t.co/R6Um9jF6aE","2016-09-26 01:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780106689290838016","https://twitter.com/NGOnewsTW/status/780106689290838016","[廢死聯盟訊息]殺人影展5「國家製造，產地直銷」《廢話電子報第89期》 https://t.co/JvAhGUFLnx","2016-09-25 18:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780084240436322305","https://twitter.com/NGOnewsTW/status/780084240436322305","[環資訊息]鼻頭角  海洋塑膠垃圾 https://t.co/yRII0taWC8","2016-09-25 16:39 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780079295335112704","https://twitter.com/NGOnewsTW/status/780079295335112704","[環資訊息]莫蘭蒂肆虐  西子灣漏油浩劫 https://t.co/h8SdHZ15vY","2016-09-25 16:19 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780064975847034880","https://twitter.com/NGOnewsTW/status/780064975847034880","[台權會訊息][投書]政黨輪替並沒有改變拆、拆、拆的開發邏輯(邱伊翎) https://t.co/80uhnJmdsH","2016-09-25 15:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779982968207147008","https://twitter.com/NGOnewsTW/status/779982968207147008","[酷兒權益訊息]精障性少數的回憶與期望：一個人的生活 https://t.co/ohNzHjqHAO","2016-09-25 09:56 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779982948137394177","https://twitter.com/NGOnewsTW/status/779982948137394177","[酷兒權益訊息]2016年精障性少數系列講座：09/24第二場次【櫃裡風暴 － 精障同志伴侶的親密關係】講座記錄 https://t.co/WA6OebCps5","2016-09-25 09:56 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779975916491567104","https://twitter.com/NGOnewsTW/status/779975916491567104","[環資訊息]雪山抓寶抓到怪 七卡山莊撈出「永續垃圾」？ https://t.co/ZrGpBMdIub","2016-09-25 09:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779973623595540480","https://twitter.com/NGOnewsTW/status/779973623595540480","[環資訊息]60餘迫遷自救會上凱道  鍋碗瓢盆齊飛怨六都市長 https://t.co/dJRS8MGP7D","2016-09-25 09:19 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779774681117298688","https://twitter.com/NGOnewsTW/status/779774681117298688","[環資訊息] 農地違章工廠就地合法  縣市紛提案特農降級一般農 https://t.co/EvdG9Zkzkf","2016-09-24 20:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779774677740838914","https://twitter.com/NGOnewsTW/status/779774677740838914","[環資訊息]批《電業法》修法圖利財團  上千台電員工徒步串連抗議 https://t.co/y1KarviMl9","2016-09-24 20:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779768487757619200","https://twitter.com/NGOnewsTW/status/779768487757619200","[環資訊息]易容小溪 https://t.co/aZO0Cn54ud","2016-09-24 19:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779636426770116608","https://twitter.com/NGOnewsTW/status/779636426770116608","Live on YouTube: 社團法人台灣酷兒權益推動聯盟 - 2016年精障性少數系列講座，第二場次：櫃裡的風暴 -「精障同志伴侶的親密關係」! https://t.co/V8p6Re9Bk7","2016-09-24 10:59 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779623722995023872","https://twitter.com/NGOnewsTW/status/779623722995023872","Live on YouTube: 社團法人台灣酷兒權益推動聯盟 - 2016年精障性少數系列講座，第二場次：櫃裡的風暴 -「精障同志伴侶的親密關係」! https://t.co/e2V9c3OXC3","2016-09-24 10:09 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779621194135900160","https://twitter.com/NGOnewsTW/status/779621194135900160","Live on YouTube: 社團法人台灣酷兒權益推動聯盟 - 2016年精障性少數系列講座，第二場次：櫃裡的風暴 -「精障同志伴侶的親密關係」! https://t.co/O8MAtWGO6P","2016-09-24 09:59 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779570088265543680","https://twitter.com/NGOnewsTW/status/779570088265543680","[高教工會訊息]青年拒砍七天假 血汗之肝送立院！ https://t.co/fglaOumraN","2016-09-24 06:36 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779535653499469824","https://twitter.com/NGOnewsTW/status/779535653499469824","[同志熱線訊息]20160924【新聞稿】臺北市同志公民活動：千位民眾與同志友善團體企業到場支持  行行同志做自己 https://t.co/bYQV5rcqMa","2016-09-24 04:19 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779451455312986113","https://twitter.com/NGOnewsTW/status/779451455312986113","勵馨基金會 just uploaded a video https://t.co/GCkaE7VIBL","2016-09-23 22:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779451356075679744","https://twitter.com/NGOnewsTW/status/779451356075679744","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/GCkaE7VIBL","2016-09-23 22:44 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779330581884723200","https://twitter.com/NGOnewsTW/status/779330581884723200","[勵馨訊息]勵馨觀點 :輔大性侵受害人是道歉還是求救？-861期 https://t.co/RdMWmGOZp6","2016-09-23 14:44 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779274177845063681","https://twitter.com/NGOnewsTW/status/779274177845063681","[荒野訊息]【理監事公告】第八屆理監事公告 https://t.co/dldOV54OMf","2016-09-23 11:00 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779259437538312192","https://twitter.com/NGOnewsTW/status/779259437538312192","[開拓基金會]給非營利組織的Drupal綜觀（The Landscape of Drupal for Nonprofits） https://t.co/zDaTVJWjNe","2016-09-23 10:01 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779259431649501184","https://twitter.com/NGOnewsTW/status/779259431649501184","[開拓基金會]非營利組織和公立圖書館：是時候「超越圓餅圖」 https://t.co/HgFMrx1uU2","2016-09-23 10:01 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779252143832391680","https://twitter.com/NGOnewsTW/status/779252143832391680","[平冤訊息]《平冤週報》  9/17~9/23 https://t.co/yO3uODe8gI","2016-09-23 09:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779247622343237633","https://twitter.com/NGOnewsTW/status/779247622343237633","[環資訊息]打破壟斷讓國民當主角  菅直人談日本電業自由化經驗 https://t.co/B9z44JVd6L","2016-09-23 09:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779219381532459008","https://twitter.com/NGOnewsTW/status/779219381532459008","[金融業總工會]銀行勞動條件複檢 違法問題依然嚴重 https://t.co/jaqkTSV0CO","2016-09-23 07:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779215444603498497","https://twitter.com/NGOnewsTW/status/779215444603498497","[民主書院訊息]綠色和平：中國化工行業監管不力駭人聽聞 今年已有199人喪生 https://t.co/hVsJA60hm9","2016-09-23 07:06 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779212951811190784","https://twitter.com/NGOnewsTW/status/779212951811190784","[民主書院訊息]廣東警方抓獲被懸賞通緝的烏坎村民魏永漢 https://t.co/ivKMvbQPTW","2016-09-23 06:56 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779212950263455744","https://twitter.com/NGOnewsTW/status/779212950263455744","[民主書院訊息]微信私聊罵習近平“慫包” 四川網民遭行政拘留7天 https://t.co/YZxChgTZoI","2016-09-23 06:56 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779205908794576896","https://twitter.com/NGOnewsTW/status/779205908794576896","[反迫遷連線]中秋月好，家園破碎；九廿五，上凱道 https://t.co/kro0QZkA4m","2016-09-23 06:29 +0000","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779172088850546688","https://twitter.com/NGOnewsTW/status/779172088850546688","[環資訊息]冷氣用得拙劣，失眠 惡夢連連 還浪費電 https://t.co/y6iGAz2H5F","2016-09-23 04:14 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779164436636528640","https://twitter.com/NGOnewsTW/status/779164436636528640","[環資訊息]18,000家農地工廠如何解？ 台中怎麼做大家都在看 https://t.co/q9EGQc9phG","2016-09-23 03:44 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779148150451933184","https://twitter.com/NGOnewsTW/status/779148150451933184","[環資訊息]瀕危穿山甲命運待決 華盛頓公約會議明登場 https://t.co/EwnHo3sm9T","2016-09-23 02:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"779002205697376256","https://twitter.com/NGOnewsTW/status/779002205697376256","[綠盟訊息]【綠盟認養人真情推薦】吳志寧：給綠盟一份真心的支持 https://t.co/6PXnmUz4Hu","2016-09-22 16:59 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778931592530132992","https://twitter.com/NGOnewsTW/status/778931592530132992","[老盟訊息]【南區】105年長期照護專業人力共同課程（Level I)調動課表、更動講義 https://t.co/EwMJzIOoMq","2016-09-22 12:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778884890175606785","https://twitter.com/NGOnewsTW/status/778884890175606785","[環資訊息] 農地違章工廠就地合法  縣市紛提案特農降級一般農 https://t.co/EvdG9Zkzkf","2016-09-22 09:13 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778868534113886208","https://twitter.com/NGOnewsTW/status/778868534113886208","[主婦聯盟訊息]主婦聯盟環境保護基金會徵求工作夥伴 https://t.co/VC8S0IEehF","2016-09-22 08:08 +0000","2.0","1.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778840878953730048","https://twitter.com/NGOnewsTW/status/778840878953730048","[環資訊息]集水區公告為保護區？內政部、經濟部稱無法源  尚待報院討論 https://t.co/ScgRsEheRO","2016-09-22 06:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778822985910059008","https://twitter.com/NGOnewsTW/status/778822985910059008","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期三#04｜拉喀（Lhakar）之夜：當台灣人遇上西藏! https://t.co/p8d8M6lpwR","2016-09-22 05:07 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778822981665497088","https://twitter.com/NGOnewsTW/status/778822981665497088","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期三#05｜《華麗的假期》：光州事件裡的女性! https://t.co/wv8ixgWstJ","2016-09-22 05:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778820833531658241","https://twitter.com/NGOnewsTW/status/778820833531658241","[綠色和平台灣]用影像守護環境：「綠色和平攝影獎」  https://t.co/nG4KE41TmR","2016-09-22 04:58 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778820830906114048","https://twitter.com/NGOnewsTW/status/778820830906114048","[綠色和平台灣]45年來，團結力量 https://t.co/u94oh7zKOK","2016-09-22 04:58 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778817993925013504","https://twitter.com/NGOnewsTW/status/778817993925013504","[高教工會訊息]什麼？這些學校不需要公益董事？！ 民進黨假修私校法，真縱放半數私校！ https://t.co/TUdvBZuuWU","2016-09-22 04:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778810761485312000","https://twitter.com/NGOnewsTW/status/778810761485312000","[環資訊息] 怕了空污 九成中國消費者願意花錢買綠電 https://t.co/IGsi3Q47va","2016-09-22 04:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778804811944689665","https://twitter.com/NGOnewsTW/status/778804811944689665","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - Live video 2016年9月22日 上午11:51:51! https://t.co/9an43CVElL","2016-09-22 03:55 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778801907108188160","https://twitter.com/NGOnewsTW/status/778801907108188160","[主婦聯盟訊息]【食品添加物培訓】進階課程即將展開 https://t.co/4taBbzmGaV","2016-09-22 03:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778794302633803776","https://twitter.com/NGOnewsTW/status/778794302633803776","[環資訊息]搶佔漁獲做魚粉 西方畜牧業引爆非洲糧食危機 https://t.co/TR9lFdhqRn","2016-09-22 03:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778794299056091136","https://twitter.com/NGOnewsTW/status/778794299056091136","[環資訊息]我們是靠山海吃飯的人！  來看日本重拾「里山資本」的永續利用之道 https://t.co/PFgALd5kBx","2016-09-22 03:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778775134832324608","https://twitter.com/NGOnewsTW/status/778775134832324608","[民主書院訊息]甘肅拉卜楞寺兩僧人被控向境外透露自焚信息遭判刑 https://t.co/fqPXLWomHB","2016-09-22 01:57 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778775130227048448","https://twitter.com/NGOnewsTW/status/778775130227048448","[民主書院訊息]福州大抓捕更新：8名維權者已遭刑事拘留 https://t.co/YThubcbQnN","2016-09-22 01:57 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778772684201222144","https://twitter.com/NGOnewsTW/status/778772684201222144","[民主書院訊息]六四天網創辦人黃琦被警方帶走 超過24小時尚無消息 https://t.co/caOxrXaDCj","2016-09-22 01:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778771328446959616","https://twitter.com/NGOnewsTW/status/778771328446959616","[民主書院訊息]中國公檢法三部門發布新規：有權收集個人電子數據 https://t.co/UiUpMbbxyf","2016-09-22 01:42 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778611903350333440","https://twitter.com/NGOnewsTW/status/778611903350333440","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期三#05｜《華麗的假期》：光州事件裡的女性! https://t.co/yGcgy6asmg","2016-09-21 15:08 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778606700135870464","https://twitter.com/NGOnewsTW/status/778606700135870464","[高教工會訊息]高教工會2016年928教育部行動 新政府第一個「教師節」 幫教育部高教政策逐一評分！ https://t.co/Lu4tRGbiws","2016-09-21 14:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778606696159703042","https://twitter.com/NGOnewsTW/status/778606696159703042","[高教工會訊息]遲來的時薪調整非正義，打工族九個月的損失誰來賠？──針對行政院核定通過基本薪資調整的聲明 https://t.co/Kui19ciD5f","2016-09-21 14:47 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778579186176909312","https://twitter.com/NGOnewsTW/status/778579186176909312","[環資訊息]塑膠袋佔海洋垃圾大宗  環團推「有感收費」源頭減量 https://t.co/RPATo07SLW","2016-09-21 12:58 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778576436227633153","https://twitter.com/NGOnewsTW/status/778576436227633153","[高教工會訊息]「會員資料/會籍異動回報系統」上線！ https://t.co/fxOBYZPFvH","2016-09-21 12:47 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778573025008553984","https://twitter.com/NGOnewsTW/status/778573025008553984","[綠色和平台灣]在環保的世界裡締結和平 https://t.co/HOMeyig3Ni","2016-09-21 12:34 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778551224870338560","https://twitter.com/NGOnewsTW/status/778551224870338560","Live on YouTube: Covenants Watch 人權公約施行監督聯盟 - 人權星期三#05｜《華麗的假期》：光州事件裡的女性! https://t.co/ZVTibdnThr","2016-09-21 11:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778541163057909761","https://twitter.com/NGOnewsTW/status/778541163057909761","[婦女新知訊息]婦女新知基金會2015年度報告書 https://t.co/URxmhhYwQ1","2016-09-21 10:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778539097744957440","https://twitter.com/NGOnewsTW/status/778539097744957440","[同志熱線訊息]2016/09/25 [同志父母親人座談] 台北 中秋節後餘生場 https://t.co/K32sR63oFo","2016-09-21 10:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778539094766944256","https://twitter.com/NGOnewsTW/status/778539094766944256","[同志熱線訊息]20161009【爽歪歪系列講座】台灣同志電影中的性 https://t.co/hSRogxBTYA","2016-09-21 10:19 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778539090417487873","https://twitter.com/NGOnewsTW/status/778539090417487873","[同志熱線訊息]20161001(六)【光陰的故事】系列講座：風雲啟動1996──台灣同運史回顧 https://t.co/C7XAFBoxtL","2016-09-21 10:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778539086499966976","https://twitter.com/NGOnewsTW/status/778539086499966976","[同志熱線訊息]20161014【南部】原來同志也可以申請收養小孩!?-「嗨！寶貝」收養紀錄片座談會(高雄場) https://t.co/YipgcmfIST","2016-09-21 10:19 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778539079587794945","https://twitter.com/NGOnewsTW/status/778539079587794945","[同志熱線訊息]20160928【南部】Gen Silent放映暨映後座談會 https://t.co/xBeD5s9xE5","2016-09-21 10:19 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"778527571071864832","https://twitter.com/NGOnewsTW/status/778527571071864832","[環資訊息]香港新任議員朱凱迪——從獨立記者到獨立參選  https://t.co/sdVGoqIycv","2016-09-21 09:33 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
