"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"966157057668845568","https://twitter.com/NGOnewsTW/status/966157057668845568","伊甸基金會 just uploaded a video https://t.co/hpIpDFGh7w","2018-02-21 03:46 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966152121283379202","https://twitter.com/NGOnewsTW/status/966152121283379202","伊甸基金會 just uploaded a video https://t.co/efvX0wW3Go","2018-02-21 03:26 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966152119169568769","https://twitter.com/NGOnewsTW/status/966152119169568769","SOW Taiwan just uploaded a video https://t.co/XJ3L5ECmmA","2018-02-21 03:26 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966151553085255680","https://twitter.com/NGOnewsTW/status/966151553085255680","[環資訊息]【工業地出代誌】工業用地多少才「不缺」？工業區如何定總量與盤點 https://t.co/T8ro8Yq3l0","2018-02-21 03:24 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966148254487412736","https://twitter.com/NGOnewsTW/status/966148254487412736","SOW Taiwan just uploaded a video https://t.co/ewKCsksebN","2018-02-21 03:11 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966147754501332992","https://twitter.com/NGOnewsTW/status/966147754501332992","[環資訊息]【工業地出代誌】產業高值化時代來臨！ 「缺地」問題跟你想像的不一樣 https://t.co/O5ONd84R4C","2018-02-21 03:09 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966145266654044161","https://twitter.com/NGOnewsTW/status/966145266654044161","[環資訊息]吸碳不如減排 歐專家：捕碳技術無法解決暖化 https://t.co/lp10n4W6XU","2018-02-21 02:59 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966128704924651521","https://twitter.com/NGOnewsTW/status/966128704924651521","[華人民主書院]上海訪民彭妙林被秘密判刑一年半 https://t.co/PONdzzcnCo","2018-02-21 01:53 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966128701573345280","https://twitter.com/NGOnewsTW/status/966128701573345280","[華人民主書院]在台藏人評拉薩大昭寺起火： 若非人為，不用隱瞞 https://t.co/hjvhAPNvWi","2018-02-21 01:53 +0000","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966127694009249792","https://twitter.com/NGOnewsTW/status/966127694009249792","[環資訊息]德國拯救剩食運動擴散來台  「享食台灣」正發芽 https://t.co/LqbiMiZRuH","2018-02-21 01:49 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966127377595142145","https://twitter.com/NGOnewsTW/status/966127377595142145","[華人民主書院]抗衡中國影響 美澳日印尋求“一帶一路”替代方案 https://t.co/GraUU4PYyP","2018-02-21 01:48 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966121168049643528","https://twitter.com/NGOnewsTW/status/966121168049643528","[TWNGO 推進器] 上工第一天還未完全進入工作模式? 不妨回顧本站過去半年的電子報,調整上路的狀態吧 https://t.co/PkjFxbTLlw","2018-02-21 01:23 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965871714013011968","https://twitter.com/NGOnewsTW/status/965871714013011968","[ 臺北市醫師職業工會 #Medium]馬偕醫院耳鼻喉科住院醫師招募公告違反衛福部函釋 https://t.co/9dOqHR8WrU","2018-02-20 08:52 +0000","244.0","1.0","0.004098360655737705","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965800219404357632","https://twitter.com/NGOnewsTW/status/965800219404357632","[華人民主書院]西藏大昭寺失火　中國官媒“三緘其口” https://t.co/qJv7Vkiox6","2018-02-20 04:08 +0000","476.0","1.0","0.0021008403361344537","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965800216791265282","https://twitter.com/NGOnewsTW/status/965800216791265282","[華人民主書院]春晚歌頌中非合作小品被批種族歧視 https://t.co/7ARxafIpto","2018-02-20 04:08 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965530597044170752","https://twitter.com/NGOnewsTW/status/965530597044170752","[親子共學訊息]【2018/3/10~3/11 台東親子共學家庭教育實踐班】簡章 https://t.co/hhNYQAdIJt","2018-02-19 10:16 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965469657829388294","https://twitter.com/NGOnewsTW/status/965469657829388294","[同志熱線訊息]20180224(六)大男人聊天會(第一場)：青蘋果的滋味，那些年那些青澀的第一次 https://t.co/PqPKBGRAUx #LGBTIQTaiwan","2018-02-19 06:14 +0000","113.0","1.0","0.008849557522123894","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965205718277283840","https://twitter.com/NGOnewsTW/status/965205718277283840","[公民行動資料庫]《燦爛時光會客室》第188集：成不了家的新年 婚姻平權的下一步？ https://t.co/E5A3ZlsQI7","2018-02-18 12:45 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"965194347204489217","https://twitter.com/NGOnewsTW/status/965194347204489217","My week on Twitter 🎉: 1 Mention, 5 Likes, 1 Retweet, 327 Retweet Reach, 1 Reply. See yours with https://t.co/8F7jSLJDyc https://t.co/w5Tr5g4xuO","2018-02-18 12:00 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"964684637518860289","https://twitter.com/NGOnewsTW/status/964684637518860289","[白絲帶協會]【想與孫兒互動 長輩學習使用Facebook 年輕人卻轉台】 https://t.co/5MzgW9sjdv","2018-02-17 02:15 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"964286980258521089","https://twitter.com/NGOnewsTW/status/964286980258521089","台少盟祝福您：中秋月圓人團圓，定期力挺青少年！ https://t.co/zT1frjtVJv","2018-02-15 23:55 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"964156986932781058","https://twitter.com/NGOnewsTW/status/964156986932781058","[同志熱線訊息]2018/03/03（六）同志父母親人座談-台北場之年後歷劫歸來 https://t.co/9ge3uztbe5 #LGBTIQTaiwan","2018-02-15 15:18 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"964050981397839873","https://twitter.com/NGOnewsTW/status/964050981397839873","[公民行動資料庫]迫拆屏東市公勇路引爭議 居民擔憂無法過好年 https://t.co/5bs69c4NoA","2018-02-15 08:17 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963968147991777280","https://twitter.com/NGOnewsTW/status/963968147991777280","[華人民主書院]原重慶書記孫政才因受賄罪被正式起訴 https://t.co/KqoOkmJBpx","2018-02-15 02:48 +0000","94.0","1.0","0.010638297872340425","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963968146020405248","https://twitter.com/NGOnewsTW/status/963968146020405248","[華人民主書院]中國人權觀察徐秦失聯 或遭刑拘 https://t.co/lGn0uLAIJT","2018-02-15 02:48 +0000","141.0","1.0","0.0070921985815602835","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963968142950195201","https://twitter.com/NGOnewsTW/status/963968142950195201","[華人民主書院]“赤腳律師”紀斯尊獄中病情惡化 生命危在旦夕 https://t.co/yB7GCudu18","2018-02-15 02:48 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963968138281930752","https://twitter.com/NGOnewsTW/status/963968138281930752","[華人民主書院]英國智囊：中國軍力全球化開始挑戰美國 https://t.co/PPwwtNZv15","2018-02-15 02:48 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963958021381476353","https://twitter.com/NGOnewsTW/status/963958021381476353","Where Nonprofits Spend Their Time With Social Media Marketing [New Data] by @StevenShattuck https://t.co/J0kPuH4lC5","2018-02-15 02:07 +0000","490.0","2.0","0.004081632653061225","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963877804118085632","https://twitter.com/NGOnewsTW/status/963877804118085632","[伊甸]伊甸園372上期│過個暖心的圍爐 https://t.co/mRW5di2H8X","2018-02-14 20:49 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963748015621238784","https://twitter.com/NGOnewsTW/status/963748015621238784","[同志熱線訊息]20180414【南部】拉子巴士-一起春走 https://t.co/HQDPyCozUL #LGBTIQTaiwan","2018-02-14 12:13 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963692833101185024","https://twitter.com/NGOnewsTW/status/963692833101185024","[One-Forty]【聽東南亞說】我覺得體內有一女一男，共用著別人選的名字 https://t.co/4DImsMma9d #MigrantWorker","2018-02-14 08:34 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963691967069720576","https://twitter.com/NGOnewsTW/status/963691967069720576","地球公民基金會 (CET) just uploaded a video https://t.co/4ymVewToQW","2018-02-14 08:30 +0000","50.0","1.0","0.02","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963688644526698497","https://twitter.com/NGOnewsTW/status/963688644526698497","[綠色和平台灣]環保署攜手公民團體 首度公布臺灣海廢治理行動方案 https://t.co/JNGsfb2rvt","2018-02-14 08:17 +0000","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963679031349653504","https://twitter.com/NGOnewsTW/status/963679031349653504","[ 台灣應用劇場發展中心 #Medium]〈移民．城事〉戶外快閃互動演出 https://t.co/UnEHFxEPaY","2018-02-14 07:39 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963670457475100673","https://twitter.com/NGOnewsTW/status/963670457475100673","媒觀 just uploaded a video https://t.co/Atyl4FqWsU","2018-02-14 07:05 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963663888926593024","https://twitter.com/NGOnewsTW/status/963663888926593024","[蠻野心足訊息][聯合聲明]針對政府擬調整日本進口食品管制措施之共同聲明 https://t.co/sarqep7Z39","2018-02-14 06:39 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963648069765091329","https://twitter.com/NGOnewsTW/status/963648069765091329","[環資訊息]生物多樣性主流化跨部合作  「里山動物列車」 啟航 https://t.co/bPp2ThrTWu","2018-02-14 05:36 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963644554632220674","https://twitter.com/NGOnewsTW/status/963644554632220674","[司改會訊息]看不見的正義：眼盲的敬鎧；理盲的司法～前手球國手陳敬鎧被控詐盲詐保案二審宣判記者會 https://t.co/p3S3S8E8T3","2018-02-14 05:22 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963643076383334400","https://twitter.com/NGOnewsTW/status/963643076383334400","[環資訊息]學術殿堂負起社會責任  台大實驗林推出有機阿薩姆茶   https://t.co/meOs453BBF","2018-02-14 05:16 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963620179438694401","https://twitter.com/NGOnewsTW/status/963620179438694401","民間司法改革基金會 just uploaded a video https://t.co/XSaMCxXEKJ","2018-02-14 03:45 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963607812629827584","https://twitter.com/NGOnewsTW/status/963607812629827584","[環資訊息]【永續海鱻食堂】永續海鮮這樣挑！9大心法教你吃對年菜 https://t.co/qTnorakRyU","2018-02-14 02:56 +0000","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963605325327806464","https://twitter.com/NGOnewsTW/status/963605325327806464","[主婦聯盟訊息]針對政府擬調整日本進口食品管制措施之共同聲明 https://t.co/ogAEg2cLh6","2018-02-14 02:46 +0000","99.0","3.0","0.030303030303030304","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963596977966546946","https://twitter.com/NGOnewsTW/status/963596977966546946","[華人民主書院]李淨瑜赴聯合國返台 控陸為“人權小國” https://t.co/1WLHPgz6HQ","2018-02-14 02:13 +0000","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963596975823360000","https://twitter.com/NGOnewsTW/status/963596975823360000","[華人民主書院]劉霞逛書店照曝光　 便衣警跟隨非重獲自由 https://t.co/9UK488ZBQ4","2018-02-14 02:13 +0000","45.0","1.0","0.022222222222222223","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963595691003187203","https://twitter.com/NGOnewsTW/status/963595691003187203","[華人民主書院]中國台生抗議買不到返台機票？海基會：空穴來風 https://t.co/RiAsgggFa7","2018-02-14 02:08 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963519763447209990","https://twitter.com/NGOnewsTW/status/963519763447209990","[環資訊息]天然防曬取得不易 科學家用基改細菌盼量產 https://t.co/Q1B6YWkRPB","2018-02-13 21:06 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963427804330250240","https://twitter.com/NGOnewsTW/status/963427804330250240","[公民行動資料庫]【新聞稿】為什麽卡大地布部落不同意「知本建康段太陽光電示範專區開發案」？ https://t.co/4ZiuaEQrF3","2018-02-13 15:01 +0000","50.0","2.0","0.04","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963389832755019776","https://twitter.com/NGOnewsTW/status/963389832755019776","[深耕德瑪汶]狗年旺旺新希望~天使暖暖送愛來 https://t.co/b6gIY8JK0o","2018-02-13 12:30 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963348082543996929","https://twitter.com/NGOnewsTW/status/963348082543996929","[One-Forty]Wati：現在我賺的錢跟在台灣一樣多，但不用每天工作 24 小時 https://t.co/cGHTghSrRY #MigrantWorker","2018-02-13 09:44 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963333316018671616","https://twitter.com/NGOnewsTW/status/963333316018671616","[同志熱線訊息]20170213【公告】春節年假期間本會各項服務暫停服務公告 https://t.co/OwXnX6UmTe #LGBTIQTaiwan","2018-02-13 08:45 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963332755697360896","https://twitter.com/NGOnewsTW/status/963332755697360896","[白絲帶協會]【過年實用APP 除了追劇、手遊… 別忘了「親戚稱呼計算機」】 https://t.co/N3N8R9d7Y5","2018-02-13 08:43 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963332753382166528","https://twitter.com/NGOnewsTW/status/963332753382166528","[白絲帶協會]【不想按「讚」？ Facebook測試「不贊同」貼文按鈕新功能】 https://t.co/ojqL0IqPnW","2018-02-13 08:43 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963332749804400641","https://twitter.com/NGOnewsTW/status/963332749804400641","[白絲帶協會]《艾網e家》又來囉！ #新年快樂 https://t.co/DmU7Q4xmaf","2018-02-13 08:43 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963328173411889153","https://twitter.com/NGOnewsTW/status/963328173411889153","[環資訊息]春節回暖恐蒙空污 新北市先演習緊急應變 https://t.co/X0ItQ4VIN6","2018-02-13 08:25 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963315090589184000","https://twitter.com/NGOnewsTW/status/963315090589184000","[荒野訊息]推動臺灣海廢治理行動方案 荒野保護協會投入全面海廢調查 https://t.co/LEmRvXf1dK","2018-02-13 07:33 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963314580758855681","https://twitter.com/NGOnewsTW/status/963314580758855681","[高教工會訊息]大專兼任教師勞動權益調查 https://t.co/x5Vmx5E9lL","2018-02-13 07:31 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963307789350207488","https://twitter.com/NGOnewsTW/status/963307789350207488","[台南新芽]【新芽觀點x六都春秋】就連台南人都很少知道的「台南藝術節」 https://t.co/cGzX4rWjnb","2018-02-13 07:04 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963295007271800832","https://twitter.com/NGOnewsTW/status/963295007271800832","[綠色和平台灣]全球減塑政策大盤點 https://t.co/Ob8LrAiAyC","2018-02-13 06:13 +0000","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963290487057735680","https://twitter.com/NGOnewsTW/status/963290487057735680","[環資訊息]「蘇丹紅」鹹蛋黃後補食安網 化學局再預告一波色素為毒化物  https://t.co/nJVaE0ZBnv","2018-02-13 05:55 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963283427150778368","https://twitter.com/NGOnewsTW/status/963283427150778368","[看守台灣協會]這是「廢土」嗎？？？ https://t.co/KUyybIOG74","2018-02-13 05:27 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963256512696258560","https://twitter.com/NGOnewsTW/status/963256512696258560","[環資訊息]民間參與限塑政策  2030全面禁用吸管等四種一次性塑膠 https://t.co/uBnaKb0bgn","2018-02-13 03:40 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963243959396036608","https://twitter.com/NGOnewsTW/status/963243959396036608","[環資訊息]脫歐後談判新重點  美肉品抗生素是英國五倍 https://t.co/iz42MhGxFW","2018-02-13 02:50 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963237634444275713","https://twitter.com/NGOnewsTW/status/963237634444275713","[環資訊息]好看好吃又省能  世界首棟「綠藻」建築師：台灣很適合  https://t.co/cBZxljORbO","2018-02-13 02:25 +0000","59.0","1.0","0.01694915254237288","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963237556191219712","https://twitter.com/NGOnewsTW/status/963237556191219712","公民監督國會聯盟 just uploaded a video https://t.co/pD5RipRkTT","2018-02-13 02:25 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963230047015460864","https://twitter.com/NGOnewsTW/status/963230047015460864","[華人民主書院]不與中國妥協！ 華碩關閉中國資料中心與雲端服務 https://t.co/PJGVlt0hJy","2018-02-13 01:55 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963230045266472960","https://twitter.com/NGOnewsTW/status/963230045266472960","[華人民主書院]最關懷花蓮震災是日本 姚文智：中國連車尾燈都看不到 https://t.co/BC07E8T7qX","2018-02-13 01:55 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963230042301042688","https://twitter.com/NGOnewsTW/status/963230042301042688","[華人民主書院]法庭內拍枱被指不守禮儀 維權律師遭釘牌 https://t.co/U22XIikYBA","2018-02-13 01:55 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963230039130234880","https://twitter.com/NGOnewsTW/status/963230039130234880","[華人民主書院]香港民主黨派大游行 要律政司長下台 https://t.co/P3w1ZVqLFz","2018-02-13 01:55 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"963071593139359752","https://twitter.com/NGOnewsTW/status/963071593139359752","[公民行動資料庫]【新聞稿】校長舞弊 禍殃師生 大成老師向教育部求救 https://t.co/8Ge5aSxwKz","2018-02-12 15:25 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
