"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"809343908866039814","https://twitter.com/NGOnewsTW/status/809343908866039814","[荒野訊息]續繳年費，支持荒野棲地守護行動 https://t.co/1CSKbTotyC","2016-12-15 10:26 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809335266838052864","https://twitter.com/NGOnewsTW/status/809335266838052864","[環資訊息]《電業法》初審過關！  四大爭議、八大重點總整理 https://t.co/7kIA2Oeu9F","2016-12-15 09:52 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809316428360847360","https://twitter.com/NGOnewsTW/status/809316428360847360","[同志熱線訊息]20170107（六）《回家》微電影及映後座談會－高雄場 https://t.co/Q7gJfGIgMd","2016-12-15 08:37 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809308579060678656","https://twitter.com/NGOnewsTW/status/809308579060678656","[媒觀訊息]105年度國人自製兒童暨青少年優質節目五星長頒獎典禮暨座談會 https://t.co/5q1s7IlQSF","2016-12-15 08:06 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809308576384765952","https://twitter.com/NGOnewsTW/status/809308576384765952","[媒觀訊息]105年度國人自製兒童暨青少年優質節目五星長頒獎典禮暨座談會 https://t.co/vnF5LhzM78","2016-12-15 08:06 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809308574421811200","https://twitter.com/NGOnewsTW/status/809308574421811200","[媒觀訊息]105年度國人自製兒童暨青少年優質節目五星獎頒獎典禮暨座談會 https://t.co/ph3rdwTIZD","2016-12-15 08:06 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809305336423346176","https://twitter.com/NGOnewsTW/status/809305336423346176","[高教工會訊息]【連署行動】兼任教師一體適用勞基法 ── 致 手上握有權力讓我們獲得基本尊嚴的人們 https://t.co/tOagopAIBd","2016-12-15 07:53 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809291259600846854","https://twitter.com/NGOnewsTW/status/809291259600846854","[環資訊息]【環境創作短片賞】生態紀錄篇：一日農夫 https://t.co/OedDgrd95T","2016-12-15 06:57 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809278677813002240","https://twitter.com/NGOnewsTW/status/809278677813002240","[環資訊息]搶救二仁溪支流三爺溪  南市府將展開重金屬總量管制 https://t.co/W4KVa7rDWM","2016-12-15 06:07 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809275182925905920","https://twitter.com/NGOnewsTW/status/809275182925905920","[高教工會訊息]捷報：最高行政法院全盤否決「限年未升等不續聘案」，多起教師勝訴定讞！  開南大學多位老師重返校園，籌組高教工會分部捍衛權益 https://t.co/PRv7PyuTCJ","2016-12-15 05:53 +0000","54.0","2.0","0.037037037037037035","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809249005423079424","https://twitter.com/NGOnewsTW/status/809249005423079424","“2016全球NGO線上使用調查”（除週二固定的系列文章外，也會針𦼭對某些有趣的相關資訊作整理摘要哦）https://t.co/jdviW7b3Vn","2016-12-15 04:09 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809238450960551948","https://twitter.com/NGOnewsTW/status/809238450960551948","[環資訊息]科學家沒算到的暖化威脅 甲烷排放近兩年直線暴增 https://t.co/wQFFSR4T9R","2016-12-15 03:27 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809237101569069068","https://twitter.com/NGOnewsTW/status/809237101569069068","[環資訊息]開放電業市場後誰來管？  《電業法》初審尚無共識 https://t.co/aSbCgyJYOT","2016-12-15 03:22 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809236064988778496","https://twitter.com/NGOnewsTW/status/809236064988778496","Zhi Shan just uploaded a video https://t.co/0hKwkYbuxR","2016-12-15 03:18 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809232164156010496","https://twitter.com/NGOnewsTW/status/809232164156010496","[環資訊息]縱浪鯨豚攝影十年  移動的海人——金磊 https://t.co/akOs2IX8lG","2016-12-15 03:02 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809232161840758784","https://twitter.com/NGOnewsTW/status/809232161840758784","[環資訊息]巴西承諾「大減排」 復育2200萬公頃退化土地 https://t.co/DcItuDbOHu","2016-12-15 03:02 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809230884822011905","https://twitter.com/NGOnewsTW/status/809230884822011905","[環資訊息]被挖空的城市：煤炭的真實成本   https://t.co/HzphxNEUSL","2016-12-15 02:57 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809229848413609984","https://twitter.com/NGOnewsTW/status/809229848413609984","[經民連訊息]【新聞稿】蔡總統，這個髮夾我們無法接受！ 請勿背棄「政治談判強制公投」的承諾 https://t.co/kEiO4rQy8E","2016-12-15 02:53 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809222722790313989","https://twitter.com/NGOnewsTW/status/809222722790313989","[民主書院訊息]川普談一中 外交部：會注意 但不會太驚慌 https://t.co/qvZr7Z1x4j","2016-12-15 02:25 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809222721154535425","https://twitter.com/NGOnewsTW/status/809222721154535425","[民主書院訊息]達賴喇嘛與印度總統會面 藏人慶祝達賴喇嘛獲諾獎日 https://t.co/lhn9Nrf1VX","2016-12-15 02:25 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809222718906363904","https://twitter.com/NGOnewsTW/status/809222718906363904","[民主書院訊息]分析認為北京不容許三建制派人士共同參選香港特首 https://t.co/cwVRm5TyQJ","2016-12-15 02:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809222715672555524","https://twitter.com/NGOnewsTW/status/809222715672555524","[民主書院訊息]獨派香港民族黨領袖遭台灣統派圍攻 台灣政府與民間團體譴責暴力 https://t.co/OUzPs7sraJ","2016-12-15 02:25 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809220307965923328","https://twitter.com/NGOnewsTW/status/809220307965923328","[民主書院訊息]馬英九：兩岸、台美相連 不能拉一個打一個 https://t.co/HOTvkz9Xis","2016-12-15 02:15 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809220306372005888","https://twitter.com/NGOnewsTW/status/809220306372005888","[民主書院訊息]川普談「一中政策」 國民黨：應先考量台海穩定 https://t.co/fm18wFKvk8","2016-12-15 02:15 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809220304476262400","https://twitter.com/NGOnewsTW/status/809220304476262400","[民主書院訊息]政府不評論「一中政策」 但歡迎有助國際參與政策 https://t.co/3ivxndHjBB","2016-12-15 02:15 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809219010743193606","https://twitter.com/NGOnewsTW/status/809219010743193606","[民主書院訊息]湖南逾百名塵肺病建築工人省政府維權 遭警方暴力驅散 https://t.co/B43EOv1Q6A","2016-12-15 02:10 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809219008620875776","https://twitter.com/NGOnewsTW/status/809219008620875776","[民主書院訊息]港獨政團領袖在台灣遭統派團體愛國同心會攻擊 https://t.co/oEbuZNrlFg","2016-12-15 02:10 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"809010640681652224","https://twitter.com/NGOnewsTW/status/809010640681652224","[荒野訊息]「綠電感恩賞」表揚大會　荒野保護協會獲頒「推廣貢獻獎」 https://t.co/BFpFp9eiYU","2016-12-14 12:22 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808991746017423360","https://twitter.com/NGOnewsTW/status/808991746017423360","[經民連訊息]【聲明】民進黨不要吃案，堅持政治談判應強制公投--經民連對公投法審查的緊急聲明 https://t.co/N5c0qWWC3M","2016-12-14 11:07 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808985707003912192","https://twitter.com/NGOnewsTW/status/808985707003912192","[環資訊息]中科三期和解條件  「環境權保障基金會」明年參戰 https://t.co/U92YXgEV8P","2016-12-14 10:43 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808974344940646400","https://twitter.com/NGOnewsTW/status/808974344940646400","伊甸基金會 just uploaded a video https://t.co/kIX7BBPLiN","2016-12-14 09:58 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808949545224773632","https://twitter.com/NGOnewsTW/status/808949545224773632","[環盟訊息]台灣環境雙週刊第101期 https://t.co/8gs57hXSO3","2016-12-14 08:19 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808946661196230656","https://twitter.com/NGOnewsTW/status/808946661196230656","[人約盟訊息]【採訪通知】「與人權氈在一起」羊毛氈人權藝術展開幕暨人約盟 「影子報告」發表會 https://t.co/FqHZHpAGBM","2016-12-14 08:08 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808912213696200705","https://twitter.com/NGOnewsTW/status/808912213696200705","[親子共學訊息] 同志家庭的親職與共學實踐  https://t.co/CXAxhKAF84","2016-12-14 05:51 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808871271077441538","https://twitter.com/NGOnewsTW/status/808871271077441538","[環資訊息]氣候變遷加速動盪 國際軍方高層：難民潮將是新常態 https://t.co/KtSRq2g9vW","2016-12-14 03:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808871268485308417","https://twitter.com/NGOnewsTW/status/808871268485308417","[環資訊息]基礎建設「斷開」棲地 中緬泰十年內恐無野生虎 https://t.co/Fk3BbM1hml","2016-12-14 03:08 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808871265398378500","https://twitter.com/NGOnewsTW/status/808871265398378500","[環資訊息]張景雲：該拿童年換豪宅嗎？ 請守護台中黎明幼兒園！ https://t.co/nbgqlqEYe1","2016-12-14 03:08 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808868855611293696","https://twitter.com/NGOnewsTW/status/808868855611293696","[環資訊息]讓農業成為有故事的產業！  花蓮場加入IPSI不忘有機初衷 https://t.co/kFkQsdDzRu","2016-12-14 02:58 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808842367591661568","https://twitter.com/NGOnewsTW/status/808842367591661568","法律扶助基金會 just uploaded a video https://t.co/OeIyztpxsN","2016-12-14 01:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808679793587814400","https://twitter.com/NGOnewsTW/status/808679793587814400","[中華記協訊息]紀念劉銘傳180周年誕辰 「兩岸港澳台書畫名家作品展」開幕 https://t.co/i7ZioxImyr","2016-12-13 14:27 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808674966975586304","https://twitter.com/NGOnewsTW/status/808674966975586304","線上示範教學開始囉～～ https://t.co/CCxgu8SW6I","2016-12-13 14:08 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808624701627133953","https://twitter.com/NGOnewsTW/status/808624701627133953","[環資訊息]擴大塑膠袋限用範圍  最快2018年生效 https://t.co/cC83HZbp1o","2016-12-13 10:48 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808600125446778881","https://twitter.com/NGOnewsTW/status/808600125446778881","[平冤訊息]紀錄片《不排除判決書》 放映場次規劃中 https://t.co/CUNGa6Jx92","2016-12-13 09:11 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808590856882180096","https://twitter.com/NGOnewsTW/status/808590856882180096","[廢死聯盟訊息]【2016年11月捐款徵信】 https://t.co/SzssaW11wS","2016-12-13 08:34 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808565347036983296","https://twitter.com/NGOnewsTW/status/808565347036983296","[手動推文]What Your NGO Needs to Know about .NGO, .ONG, and OnGood https://t.co/R7F8Us7SXw (今日台北時間10:00 pm 線上教學示範，NGO/NPO網𦧒管者重要的參考資源)","2016-12-13 06:52 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808563759493115904","https://twitter.com/NGOnewsTW/status/808563759493115904","[親子共學訊息]不打不罵的威力 https://t.co/BoZnEJCg9n","2016-12-13 06:46 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808562931747213312","https://twitter.com/NGOnewsTW/status/808562931747213312","法律扶助基金會 just uploaded a video https://t.co/RqyefYq8Cq","2016-12-13 06:43 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808545134916861952","https://twitter.com/NGOnewsTW/status/808545134916861952","[台權會訊息]【台權會X上報：世界人權日專文系列之六】認真對待公約（孫健智） https://t.co/mYTbpkOxac","2016-12-13 05:32 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808527239692374016","https://twitter.com/NGOnewsTW/status/808527239692374016","[主婦聯盟訊息]2016歲末募款行動 https://t.co/ouIZBlvakk","2016-12-13 04:21 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808526999451029504","https://twitter.com/NGOnewsTW/status/808526999451029504","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/U35JWgnjxG","2016-12-13 04:20 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808505143197057024","https://twitter.com/NGOnewsTW/status/808505143197057024","[環資訊息]殼牌開首例 減碳表現將影響高階主管績效獎金 https://t.co/4Jb7FhbK8W","2016-12-13 02:53 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808502564627030016","https://twitter.com/NGOnewsTW/status/808502564627030016","勵馨基金會 just uploaded a video https://t.co/U35JWgnjxG","2016-12-13 02:43 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808501705742622720","https://twitter.com/NGOnewsTW/status/808501705742622720","[環資訊息]【絕地‧再生】人熊衝突難解 歐亞棕熊告別法國 https://t.co/wByB6iE7Er","2016-12-13 02:40 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808495753446457344","https://twitter.com/NGOnewsTW/status/808495753446457344","[民主書院訊息]同婚權爭議 蔡英文籲理性對話求解 https://t.co/wf5M6a5ced","2016-12-13 02:16 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808493299371753472","https://twitter.com/NGOnewsTW/status/808493299371753472","[民主書院訊息]因言獲罪政治案件經濟辦？ 作家熊飛駿涉非法出版被抄家帶走 https://t.co/s1N6cNqLNi","2016-12-13 02:06 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808493297492705284","https://twitter.com/NGOnewsTW/status/808493297492705284","[民主書院訊息]與葉望輝吃羊肉爐 林昶佐相談台美關係 https://t.co/3ge9NFHVwL","2016-12-13 02:06 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808493296083468288","https://twitter.com/NGOnewsTW/status/808493296083468288","[民主書院訊息]香港民主派慶梁振英不連任呼吁選民踊躍投票支持 https://t.co/5VaMfjJhD9","2016-12-13 02:06 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808491973065789440","https://twitter.com/NGOnewsTW/status/808491973065789440","[民主書院訊息]香港歌手何韻詩參加台北“讓生命不再逝去，為婚姻平權站出來”音樂會 https://t.co/V6hVs4dp2k","2016-12-13 02:01 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808482210881732608","https://twitter.com/NGOnewsTW/status/808482210881732608","TWNGO 週二𡉓系列專文“NGO網站建置－靜態網頁” https://t.co/F9iklxpiCQ","2016-12-13 01:22 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808282315730386945","https://twitter.com/NGOnewsTW/status/808282315730386945","[台權會訊息]【台權會X上報：世界人權日專文系列之五】確立人權價值，深植於政府組織（黃嵩立） https://t.co/L9nHvsHDt8","2016-12-12 12:08 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808277293252669440","https://twitter.com/NGOnewsTW/status/808277293252669440","[環資訊息]當原民智慧遇上科學研究  《黑熊森林》六年記一段尋熊情 https://t.co/UwoAfizKag","2016-12-12 11:48 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808249709869563904","https://twitter.com/NGOnewsTW/status/808249709869563904","Zhi Shan just uploaded a video https://t.co/t94KcbEJgC","2016-12-12 09:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808248328857260032","https://twitter.com/NGOnewsTW/status/808248328857260032","[環資訊息]通霄溪最後入列  全國118條主要河川水體分類標準完成 https://t.co/hdR20nW5JM","2016-12-12 09:53 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808242866002788353","https://twitter.com/NGOnewsTW/status/808242866002788353","[平冤訊息]《平冤週報》  12/3~12/9 https://t.co/EhGSJLdNUv","2016-12-12 09:31 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808229788292943874","https://twitter.com/NGOnewsTW/status/808229788292943874","[環盟訊息]〈時評〉「政黨輪替」治怪病 https://t.co/s6kLyhmg10","2016-12-12 08:39 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808214084940341249","https://twitter.com/NGOnewsTW/status/808214084940341249","[綠色和平台灣]【因為有您！―志工篇】一段探索內心和平的旅程 https://t.co/RQASvl4jSk","2016-12-12 07:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808201763316703232","https://twitter.com/NGOnewsTW/status/808201763316703232","[環資訊息]環署推溫室氣體減排獎勵 大型排放源斤斤計較 https://t.co/2anr6nvlfV","2016-12-12 06:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808152722650398720","https://twitter.com/NGOnewsTW/status/808152722650398720","[環資訊息]30年減少近7萬頭 野外長頸鹿默默走向滅絕 https://t.co/1NaHVA2yZI","2016-12-12 03:33 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"808147675677855744","https://twitter.com/NGOnewsTW/status/808147675677855744","[環資訊息]重現30年前公民媒體  「綠色小組」影像文物展高雄登場 https://t.co/5AeaiqUklq","2016-12-12 03:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
