"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"819750347979689985","https://twitter.com/NGOnewsTW/status/819750347979689985","中華民國智障者家長總會 just uploaded a video https://t.co/lezLYudqId","2017-01-13 03:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819750345442205696","https://twitter.com/NGOnewsTW/status/819750345442205696","中華民國智障者家長總會 just uploaded a video https://t.co/lSoTdYKHhP","2017-01-13 03:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819748151066292224","https://twitter.com/NGOnewsTW/status/819748151066292224","[司改會訊息]《法官法》個案評鑑制度—七大問題意識 https://t.co/482p5kCoLV","2017-01-13 03:29 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819747830625693696","https://twitter.com/NGOnewsTW/status/819747830625693696","中華民國智障者家長總會 just uploaded a video https://t.co/FZrmFNqbuH","2017-01-13 03:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819746839096422400","https://twitter.com/NGOnewsTW/status/819746839096422400","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/FZrmFNqbuH","2017-01-13 03:24 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819746836533612544","https://twitter.com/NGOnewsTW/status/819746836533612544","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/cqnL6kjENp","2017-01-13 03:24 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819745344540000258","https://twitter.com/NGOnewsTW/status/819745344540000258","中華民國智障者家長總會 just uploaded a video https://t.co/cqnL6kjENp","2017-01-13 03:18 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819740964101169153","https://twitter.com/NGOnewsTW/status/819740964101169153","[環資訊息]研究：孕前吸入二手煙 影響未來胚胎發育 https://t.co/xSFG9J0e9g","2017-01-13 03:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819737217539207168","https://twitter.com/NGOnewsTW/status/819737217539207168","[環資訊息]余宛如：公平貿易也能獲利 尼加拉瓜台商辦到了 https://t.co/MkGvT3pQKM","2017-01-13 02:45 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819737216004091904","https://twitter.com/NGOnewsTW/status/819737216004091904","[環資訊息]幽靈人口、安置方案未釐清 高市府急辦大林蒲遷村普查惹議 https://t.co/EWgWIITzu6","2017-01-13 02:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819736302354661377","https://twitter.com/NGOnewsTW/status/819736302354661377","[永社]黃世銘翻供護馬 涉犯偽證罪 https://t.co/5XmAzRz0kD","2017-01-13 02:42 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819734486900473856","https://twitter.com/NGOnewsTW/status/819734486900473856","[環資訊息]【你來報報】台東焚化爐ROT 民眾反啟爐 環團要求先減廢 https://t.co/tQZ6oyGilE","2017-01-13 02:35 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819731261057015808","https://twitter.com/NGOnewsTW/status/819731261057015808","[永社]如果測謊是個謊言… https://t.co/OMOAaxLLOZ","2017-01-13 02:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819730273306890240","https://twitter.com/NGOnewsTW/status/819730273306890240","聯合勸募 just uploaded a video https://t.co/hgbLljf0eW","2017-01-13 02:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819730271956336642","https://twitter.com/NGOnewsTW/status/819730271956336642","聯合勸募 just uploaded a video https://t.co/LboSQ805c1","2017-01-13 02:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819730269380952066","https://twitter.com/NGOnewsTW/status/819730269380952066","聯合勸募 just uploaded a video https://t.co/RIyfHi1zaG","2017-01-13 02:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819727456475238400","https://twitter.com/NGOnewsTW/status/819727456475238400","[酷兒權益訊息]政府製造毒品犯：從一則陷害教唆販毒案談起 https://t.co/V8JQAYu5Wc","2017-01-13 02:07 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819693472768790528","https://twitter.com/NGOnewsTW/status/819693472768790528","[民主書院訊息]香港眾志成員被捕 王丹：報復黃之鋒 https://t.co/XKdBk0T5sf","2017-01-12 23:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819693470470246401","https://twitter.com/NGOnewsTW/status/819693470470246401","[民主書院訊息]中國仍未向聯合國提交香港人權報告 https://t.co/77dgQj8wKS","2017-01-12 23:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819576510722048000","https://twitter.com/NGOnewsTW/status/819576510722048000","[酷兒權益訊息]【新聞稿】《司法改革國是會議，全民要參與》社團聯盟代表拜會司法院 https://t.co/HiryXnR58V","2017-01-12 16:07 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819566021740793856","https://twitter.com/NGOnewsTW/status/819566021740793856","[環資訊息]​​​​​​​六輕2.5萬筆污染超標紀錄消失  環團批：應擴大監測 落實管制 https://t.co/KK9ewpkvdd","2017-01-12 15:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819548615786070016","https://twitter.com/NGOnewsTW/status/819548615786070016","[蠻野心足訊息]2016年12月捐款徵信 https://t.co/4iEaHwKqV3","2017-01-12 14:16 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819548095772028929","https://twitter.com/NGOnewsTW/status/819548095772028929","[同志熱線訊息]20170204【南部】嬡拉蕾嬡讀書-愛的自由式讀書會 https://t.co/z1FLUDczYM","2017-01-12 14:14 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819547812639555584","https://twitter.com/NGOnewsTW/status/819547812639555584","[廢死聯盟訊息]兩公約的十萬個為什麼。《廢話電子報第93期》 https://t.co/Cn2Yem5NCl","2017-01-12 14:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819547809980514305","https://twitter.com/NGOnewsTW/status/819547809980514305","[廢死聯盟訊息]審查報告是什麼? https://t.co/iuN8anNpDY","2017-01-12 14:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819457228616908803","https://twitter.com/NGOnewsTW/status/819457228616908803","[廢死聯盟訊息]兩公約是什麼? https://t.co/IDJAwnkc06","2017-01-12 08:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819457226427498497","https://twitter.com/NGOnewsTW/status/819457226427498497","[廢死聯盟訊息]「這一定是巧合」～刑事組長的兩號大法官釋字 https://t.co/KDfwMvWpBI","2017-01-12 08:13 +0000","2.0","1.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819450870786039808","https://twitter.com/NGOnewsTW/status/819450870786039808","伊甸基金會 just uploaded a video https://t.co/j39XlULR3u","2017-01-12 07:48 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819445110777716736","https://twitter.com/NGOnewsTW/status/819445110777716736","[環資訊息]春雨偏少夏日高溫 行政院：審慎因應「可能缺水」 https://t.co/cBHmEbiZ8B","2017-01-12 07:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819387800399310848","https://twitter.com/NGOnewsTW/status/819387800399310848","[永社]新聞中的法律／多拿錢或多休息 勞資選擇題 https://t.co/TeKoqZuiY9","2017-01-12 03:37 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819386987899744256","https://twitter.com/NGOnewsTW/status/819386987899744256","[綠色和平台灣]你每天在用的 apps 夠綠嗎？ https://t.co/gLVw3WCE6H","2017-01-12 03:34 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819382492578844672","https://twitter.com/NGOnewsTW/status/819382492578844672","[蠻野心足訊息]【蠻野講堂】遇見自然學校 - 來自北海道的環境教育經驗 https://t.co/qveqzWDL37","2017-01-12 03:16 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819378662646706177","https://twitter.com/NGOnewsTW/status/819378662646706177","[環盟訊息]電業法三讀通過聲明 https://t.co/sWNkZqyE80","2017-01-12 03:01 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819377259270328320","https://twitter.com/NGOnewsTW/status/819377259270328320","[環資訊息]研究：環境污染損害定位能力  蝙蝠迷航  幸「蝠」折翼 https://t.co/2cnnIAmIbE","2017-01-12 02:55 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819373423415754756","https://twitter.com/NGOnewsTW/status/819373423415754756","[環資訊息]聯合國調查：環境犯罪新手法 掛勾貪污比例最高 https://t.co/C7HZ2ia9kd","2017-01-12 02:40 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819373420739756035","https://twitter.com/NGOnewsTW/status/819373420739756035","[環資訊息]用「三峽手段」抵消三峽影響 鄱陽湖將建水閘 https://t.co/Lm3ma29les","2017-01-12 02:40 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819366444928536577","https://twitter.com/NGOnewsTW/status/819366444928536577","[民主書院訊息]國防部證實 “遼寧艦”挑蔡英文出訪北返 https://t.co/UsTCngXoG8","2017-01-12 02:12 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819366442550394880","https://twitter.com/NGOnewsTW/status/819366442550394880","[民主書院訊息]港議員質疑香港故宮項目違防貪指引及世貿協定 https://t.co/d29yF95vh2","2017-01-12 02:12 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819366440516124674","https://twitter.com/NGOnewsTW/status/819366440516124674","[民主書院訊息]內蒙古男子酒醉“襲警”被擊斃 引發輿論爭議(特約記者：丹珍) https://t.co/20ls5QEicQ","2017-01-12 02:12 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819366438238560256","https://twitter.com/NGOnewsTW/status/819366438238560256","[民主書院訊息]達賴喇嘛正式傳授時輪灌頂 中共否認禁藏人參法被批 https://t.co/ReLGkYeA1O","2017-01-12 02:12 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819366435076141056","https://twitter.com/NGOnewsTW/status/819366435076141056","[民主書院訊息]出席奧蒂嘉就職 小英將與各國元首「自然互動」 https://t.co/my00vYDY8P","2017-01-12 02:12 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819167206399471617","https://twitter.com/NGOnewsTW/status/819167206399471617","[環資訊息]50年最大修正《電業法》三讀通過 打破台電壟斷電業市場開放民眾選擇 https://t.co/UIUUmKMJY2","2017-01-11 13:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819141600207130626","https://twitter.com/NGOnewsTW/status/819141600207130626","[綠色和平台灣]《電業法》三讀通過　臺灣能源轉型過程最重要的一次修法 https://t.co/aUCnwc1ejl","2017-01-11 11:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819123729741529088","https://twitter.com/NGOnewsTW/status/819123729741529088","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/4AmsU1Vvyw","2017-01-11 10:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819123727115943936","https://twitter.com/NGOnewsTW/status/819123727115943936","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/EJlYcRzwHh","2017-01-11 10:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819121210789347328","https://twitter.com/NGOnewsTW/status/819121210789347328","伊甸基金會 just uploaded a video https://t.co/5D1HLLHFs9","2017-01-11 09:58 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819114935070392323","https://twitter.com/NGOnewsTW/status/819114935070392323","勵馨基金會 just uploaded a video https://t.co/4AmsU1Vvyw","2017-01-11 09:33 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819100101507424258","https://twitter.com/NGOnewsTW/status/819100101507424258","[永社]翁啟惠的有罪與無罪之間 https://t.co/7445Z75d4v","2017-01-11 08:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819098664203419649","https://twitter.com/NGOnewsTW/status/819098664203419649","勵馨基金會 just uploaded a video https://t.co/EJlYcRzwHh","2017-01-11 08:28 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819082472801665024","https://twitter.com/NGOnewsTW/status/819082472801665024","[人本訊息]20170111人本教育基金會致東海高中校長公開信(第二封) https://t.co/fskp7shMmk","2017-01-11 07:24 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819075210565615616","https://twitter.com/NGOnewsTW/status/819075210565615616","[環資訊息]知識轉化為行動 科博館再推「島嶼浮塵-PM2.5視界」特展 https://t.co/8CCK4vQV8t","2017-01-11 06:55 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819024680644382720","https://twitter.com/NGOnewsTW/status/819024680644382720","[綠色和平台灣]不可挽回的破壞 — 印尼雨林的無聲吶喊 https://t.co/h8GgnD0Gth","2017-01-11 03:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819020843225387009","https://twitter.com/NGOnewsTW/status/819020843225387009","[環資訊息]「捕蜂捉蛇」業務歸屬轉變期  農、消合作不可免 https://t.co/jwYVcbANFx","2017-01-11 03:19 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819020840817790976","https://twitter.com/NGOnewsTW/status/819020840817790976","[環資訊息]環品會：《環境教育法》五年總體檢 https://t.co/G6wI9Abuw9","2017-01-11 03:19 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819019039389401089","https://twitter.com/NGOnewsTW/status/819019039389401089","法律扶助基金會 just uploaded a video https://t.co/zN9xLvHwpP","2017-01-11 03:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819018418062036994","https://twitter.com/NGOnewsTW/status/819018418062036994","[環資訊息]天無照甲子！ 2016年天災保險理賠500億美元 創四年新高 https://t.co/Meb37tSQcJ","2017-01-11 03:09 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819002973745512448","https://twitter.com/NGOnewsTW/status/819002973745512448","[民主書院訊息]中國外交部：堅決反對美國政要和台灣領導人接觸 https://t.co/N8rVDoUign","2017-01-11 02:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819000449286213632","https://twitter.com/NGOnewsTW/status/819000449286213632","[民主書院訊息]烏坎關注組發起聯署簽名 呼吁釋放被捕村民 https://t.co/6CkTW02SoE","2017-01-11 01:58 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819000447155441664","https://twitter.com/NGOnewsTW/status/819000447155441664","[民主書院訊息]4名中國大陸異議青年非法入境台灣案 9號刑事程序告一段落 https://t.co/SV0oJAj0J0","2017-01-11 01:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"819000444320092161","https://twitter.com/NGOnewsTW/status/819000444320092161","[民主書院訊息]黃之鋒、香港三議員 險遭統派團體追打 https://t.co/fPDKdmhT8c","2017-01-11 01:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818997971983409152","https://twitter.com/NGOnewsTW/status/818997971983409152","[民主書院訊息]六四傷殘者齊志勇腎衰竭送院搶救 https://t.co/TXnoD30Xwx","2017-01-11 01:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818997969328349184","https://twitter.com/NGOnewsTW/status/818997969328349184","[民主書院訊息]台港民主力量串連 時力籲中國勿打壓 https://t.co/tVsSNDxYH6","2017-01-11 01:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818765511580352512","https://twitter.com/NGOnewsTW/status/818765511580352512","[環資訊息]KTV、電影院、健身房 明納入室內空品管制 https://t.co/Q0jMLlr7cs","2017-01-10 10:24 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818763742544588804","https://twitter.com/NGOnewsTW/status/818763742544588804","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/TMm5XQOrIo","2017-01-10 10:17 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818758599279263744","https://twitter.com/NGOnewsTW/status/818758599279263744","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/LtaKDyc8Ty","2017-01-10 09:57 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818757345492795393","https://twitter.com/NGOnewsTW/status/818757345492795393","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/iTFlDnLSJ2","2017-01-10 09:52 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818756075201658881","https://twitter.com/NGOnewsTW/status/818756075201658881","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/Zb9SbEvRWv","2017-01-10 09:47 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818752360273117184","https://twitter.com/NGOnewsTW/status/818752360273117184","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/cBZfpg7ps5","2017-01-10 09:32 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818752358800879616","https://twitter.com/NGOnewsTW/status/818752358800879616","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/W4hM1Bl4dX","2017-01-10 09:32 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818752357085417472","https://twitter.com/NGOnewsTW/status/818752357085417472","cepu 彰化縣環境保護聯盟 just uploaded a video https://t.co/qlRgoNxXct","2017-01-10 09:32 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818746746436276224","https://twitter.com/NGOnewsTW/status/818746746436276224","[環盟訊息]【2017環保茶坊】系列講座 1 https://t.co/WkKEOcZeb9","2017-01-10 09:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"818743597805801472","https://twitter.com/NGOnewsTW/status/818743597805801472","[親子共學訊息]共學團去台中市府反空污，警察先生也很關心 https://t.co/9FcQfLcMuT","2017-01-10 08:57 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
