"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"831703194011054080","https://twitter.com/NGOnewsTW/status/831703194011054080","[民主書院訊息]安多祈願大法會受中共嚴控 達賴喇嘛返回達蘭薩拉 https://t.co/Rl94qPmCD4","2017-02-15 03:14 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831702264632983552","https://twitter.com/NGOnewsTW/status/831702264632983552","[公民參與媒改]【聲明稿】媒體嚴守自律機制 勿造成大眾集體恐慌 我們對國五遊覽車翻覆意外事件看法 https://t.co/yJVFaEYWmw","2017-02-15 03:10 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831701871861579777","https://twitter.com/NGOnewsTW/status/831701871861579777","[民主書院訊息]兩會前夕北京大掃蕩 80訪民被抓 https://t.co/geJvqkZCuL","2017-02-15 03:09 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831701869177212929","https://twitter.com/NGOnewsTW/status/831701869177212929","[民主書院訊息]港前律政司長梁愛詩：中聯辦拉票不屬干預香港事務 https://t.co/9rb6E6iwya","2017-02-15 03:09 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831696224168321024","https://twitter.com/NGOnewsTW/status/831696224168321024","[環資訊息]7萬多家違章工廠長農地 「農業設施許可」成漏洞？ 岱芝 • 2 分鐘前 https://t.co/xwZ9p7YJmB","2017-02-15 02:46 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831693598198550532","https://twitter.com/NGOnewsTW/status/831693598198550532","[環資訊息]「高雄空氣品質有夠糟！」環署南下辦公聽會 民眾大吐苦水 https://t.co/HFcun8XA9M","2017-02-15 02:36 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831691128885878784","https://twitter.com/NGOnewsTW/status/831691128885878784","[環資訊息]只差一天！ 川普凍結聯邦新法 熊蜂生存危機再起 https://t.co/NYn5YeW8Fd","2017-02-15 02:26 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831458978458697730","https://twitter.com/NGOnewsTW/status/831458978458697730","[護家盟訊息]幸福盟支持保障同性戀者基本權益  反對婚姻定義擴張 https://t.co/h8sEmxKt4U","2017-02-14 11:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831451718428794880","https://twitter.com/NGOnewsTW/status/831451718428794880","[酷兒權益訊息]【公告】服務時間與辦公時間調整 https://t.co/fTkz0lvQmO","2017-02-14 10:35 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831438146596384768","https://twitter.com/NGOnewsTW/status/831438146596384768","[環資訊息]迴避「財產權」問題排除私有地 原民傳統領域劃設辦法上路 https://t.co/9XZOIppHL1","2017-02-14 09:41 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831435705066934272","https://twitter.com/NGOnewsTW/status/831435705066934272","[環資訊息]219反空污遊行 中部藝術家將帶巨幅六輕油畫聲援 https://t.co/9kG5ZtKzNd","2017-02-14 09:31 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831434872325599232","https://twitter.com/NGOnewsTW/status/831434872325599232","[荒野訊息]中文動論壇 https://t.co/aUXHEOk0cD","2017-02-14 09:28 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831433149901074432","https://twitter.com/NGOnewsTW/status/831433149901074432","[永社]【採訪通知】0215「法院，別成為轉型正義的絆腳石！」記者會 https://t.co/1sb18av0mr","2017-02-14 09:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831396824426610690","https://twitter.com/NGOnewsTW/status/831396824426610690","[公督盟訊息]考試院副院長人事同意權 立院24日投票 https://t.co/kWahq1qcr4","2017-02-14 06:57 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831394611440578561","https://twitter.com/NGOnewsTW/status/831394611440578561","伊甸基金會 just uploaded a video https://t.co/6Za6pgbz1K","2017-02-14 06:48 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831379559866052609","https://twitter.com/NGOnewsTW/status/831379559866052609","[慈林基金會]2017年社會發展研修班＆政治家研修班同學會 https://t.co/kfn23Co6LR","2017-02-14 05:48 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831377212234412032","https://twitter.com/NGOnewsTW/status/831377212234412032","[民主書院訊息]華人民主書院回歸20年回顧系列講座 第一場: 教育改革的成敗與學子的得失 https://t.co/a0puOhBSjA","2017-02-14 05:39 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831340771433381889","https://twitter.com/NGOnewsTW/status/831340771433381889","[民主書院訊息]葉菊蘭談鄭南榕 破除228言論禁忌 https://t.co/MOMEf4eGrW","2017-02-14 03:14 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831338206243205120","https://twitter.com/NGOnewsTW/status/831338206243205120","[民主書院訊息]釣魚台美日確認說 總統府重申：我國領土 https://t.co/da9GOEqrDt","2017-02-14 03:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831338204649369600","https://twitter.com/NGOnewsTW/status/831338204649369600","[民主書院訊息]達賴喇嘛結束新德裡訪問抵達南印 https://t.co/xHiVre9k0M","2017-02-14 03:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831338203047145472","https://twitter.com/NGOnewsTW/status/831338203047145472","[民主書院訊息]雨傘行動逾百人承擔法律後果 港府被指輕判 https://t.co/mfmFw2DxgQ","2017-02-14 03:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831338200627044356","https://twitter.com/NGOnewsTW/status/831338200627044356","[民主書院訊息]三名在京維權人士遭扣留多時 趙振甲被遣返控制 https://t.co/lXnT5CxFLY","2017-02-14 03:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831329891312345088","https://twitter.com/NGOnewsTW/status/831329891312345088","[環資訊息]瀕危賽加羚羊染瘟暴斃 學者：來源可能是家畜 https://t.co/gomwxYY9Kl","2017-02-14 02:31 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831129106091737088","https://twitter.com/NGOnewsTW/status/831129106091737088","[同志熱線訊息]20170415【南部】拉子巴士-與嬡拉蕾一起春走 https://t.co/KXeyzIIx7H","2017-02-13 13:13 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831095379340967936","https://twitter.com/NGOnewsTW/status/831095379340967936","[護家盟訊息]關於家庭內殺人案，幸福盟認為政府應加強情感教育，拒絕辦過多P約砲講座的團體荼毒我們的孩子！ https://t.co/RcRVbRUcWI","2017-02-13 10:59 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831090850927112192","https://twitter.com/NGOnewsTW/status/831090850927112192","[環資訊息]核廢集中式貯存逃避公投？ 廢核團體：還缺法源 https://t.co/v5YbERqYwl","2017-02-13 10:41 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831075564807139330","https://twitter.com/NGOnewsTW/status/831075564807139330","[永社]審判直播的新試煉 https://t.co/pD9Dz4tb3f","2017-02-13 09:40 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831075562064068608","https://twitter.com/NGOnewsTW/status/831075562064068608","[永社]獵人非常上訴直播 https://t.co/GZJ4PdTCS4","2017-02-13 09:40 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831064471913263106","https://twitter.com/NGOnewsTW/status/831064471913263106","[One-Forty]2016 One-Forty 公益勸募活動公開徵信 https://t.co/TqKxB3Wk9q","2017-02-13 08:56 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831060706724311040","https://twitter.com/NGOnewsTW/status/831060706724311040","[環資訊息]增塑膠業遭疑走老路 高雄和發產業園區：引領產業轉型 https://t.co/TpZ7dtvEuS","2017-02-13 08:41 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831060626164346882","https://twitter.com/NGOnewsTW/status/831060626164346882","[看守台灣協會]許厝分校學童該到何處上課？　看看波帕爾事故帶給我們的啟示 https://t.co/u6li0oDd29","2017-02-13 08:41 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831055664558567425","https://twitter.com/NGOnewsTW/status/831055664558567425","[環資訊息]傳統領域被當荒地 知本溼地「活化」記 https://t.co/uSEPPhuRwY","2017-02-13 08:21 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831033009793019904","https://twitter.com/NGOnewsTW/status/831033009793019904","伊甸基金會 just uploaded a video https://t.co/kKiGMTheSX","2017-02-13 06:51 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029788987031552","https://twitter.com/NGOnewsTW/status/831029788987031552","[彰化環盟]&lt;號召&gt;219全國反空汙大遊行 -反空汙抗暖化要健康台中主場 https://t.co/pjMMcYMZUC","2017-02-13 06:38 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029785019158529","https://twitter.com/NGOnewsTW/status/831029785019158529","[彰化環盟]219大遊行　中南部環團爭取呼吸平權  https://t.co/jLVj2VmHGc","2017-02-13 06:38 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029783475654656","https://twitter.com/NGOnewsTW/status/831029783475654656","[彰化環盟]中南部空汙 孩子：快不能呼吸了 https://t.co/6HzB3tziL5","2017-02-13 06:38 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029781084913665","https://twitter.com/NGOnewsTW/status/831029781084913665","[彰化環盟]台化關廠後空氣變好嗎？ 彰化環保局這樣說… https://t.co/QXKeP8N8q7","2017-02-13 06:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029778434121729","https://twitter.com/NGOnewsTW/status/831029778434121729","[彰化環盟]彰化醫師、環團號召219反空汙大遊行 https://t.co/WsYy7JMzCx","2017-02-13 06:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029776643194880","https://twitter.com/NGOnewsTW/status/831029776643194880","[彰化環盟]環團中部發起219大遊行 反空污要健康 https://t.co/KRXeOEA07u","2017-02-13 06:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029774403436546","https://twitter.com/NGOnewsTW/status/831029774403436546","[彰化環盟]許厝健康安全無共識 國健署今晚向學童家長報告 https://t.co/kWXFoG8lUJ","2017-02-13 06:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029771937132546","https://twitter.com/NGOnewsTW/status/831029771937132546","[彰化環盟]好山好水的鄉鎮肺癌率竟高 專家說就是少了這個… https://t.co/PI2gveRTNU","2017-02-13 06:38 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029770263678977","https://twitter.com/NGOnewsTW/status/831029770263678977","[彰化環盟]VCM檢測罹癌風險低 遷三次校的許厝學童何處去？ 國健署無定論 https://t.co/vBsRDeWJCK","2017-02-13 06:38 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029767789019136","https://twitter.com/NGOnewsTW/status/831029767789019136","[彰化環盟]许厝分校专家会议 环团盼进场旁听 https://t.co/pRKpXTfukc","2017-02-13 06:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831029765272371202","https://twitter.com/NGOnewsTW/status/831029765272371202","[彰化環盟]許厝學童尿液TdGA濃度增竟和蛋有關　環團怒「研究白做了」 https://t.co/FB6Z52VtUn","2017-02-13 06:38 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831011331163701250","https://twitter.com/NGOnewsTW/status/831011331163701250","[永社]【會後新聞稿】「翻供護馬涉偽證 民團告發黃世銘」記者會 https://t.co/jVbXO4yAXA","2017-02-13 05:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830998998790062080","https://twitter.com/NGOnewsTW/status/830998998790062080","[環資訊息]311北高東再遊行 訴求蔡政府提具體廢核期程 https://t.co/hOVbAx38zs","2017-02-13 04:36 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830990707158560768","https://twitter.com/NGOnewsTW/status/830990707158560768","[環資訊息]聽見怪手下的老屋嘆息 搶救彰化的城市記憶 https://t.co/pofA7Gqfco","2017-02-13 04:03 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830984441120034816","https://twitter.com/NGOnewsTW/status/830984441120034816","[環資訊息]燒香的兩難 怎樣才能保心安又顧健康？ https://t.co/Xq1pn43w8J","2017-02-13 03:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830980120542322688","https://twitter.com/NGOnewsTW/status/830980120542322688","公民監督國會聯盟 just uploaded a video https://t.co/wC7IyapQYK","2017-02-13 03:21 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830978218236772354","https://twitter.com/NGOnewsTW/status/830978218236772354","[環資訊息]迎戰熱浪、強降雨 荷蘭斥資千萬建全球氣候適應中心 https://t.co/44oGB9d8c2","2017-02-13 03:13 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830977698159796225","https://twitter.com/NGOnewsTW/status/830977698159796225","[民主書院訊息]川普致信習近平 盼發展建設性關係 https://t.co/jM2qBYF3i3","2017-02-13 03:11 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830977696188489728","https://twitter.com/NGOnewsTW/status/830977696188489728","[民主書院訊息]美參議員發表專門演說 促中國釋放江天勇、唐荊陵 https://t.co/rmYlUcfaFV","2017-02-13 03:11 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830977694418497536","https://twitter.com/NGOnewsTW/status/830977694418497536","[民主書院訊息]兩會在即北京公安掃蕩呂村訪民聚居地 沈陽一訪民猝死 https://t.co/zQDydruHvx","2017-02-13 03:11 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830977692820525060","https://twitter.com/NGOnewsTW/status/830977692820525060","[民主書院訊息]未抗議釣魚島主權爭議 台官方澄清立場 https://t.co/0cyXzVVkeF","2017-02-13 03:11 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830977690773680128","https://twitter.com/NGOnewsTW/status/830977690773680128","[民主書院訊息]大陸擬修法對抗台獨 https://t.co/PSFrNWYr3I","2017-02-13 03:11 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830973287312265217","https://twitter.com/NGOnewsTW/status/830973287312265217","[澄社訊息]重讀台灣關係法 https://t.co/smHB0CGGV1","2017-02-13 02:54 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830965554974433280","https://twitter.com/NGOnewsTW/status/830965554974433280","[環資訊息]有保存期限的塑膠袋？  專家告訴你生分解塑膠冷知識 https://t.co/uf7EMTfYeU","2017-02-13 02:23 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830689097895251968","https://twitter.com/NGOnewsTW/status/830689097895251968","[親子共學訊息]暖蛇語文課  寒假來寫信 https://t.co/xdmSHofXij","2017-02-12 08:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830628347294150656","https://twitter.com/NGOnewsTW/status/830628347294150656","[環資訊息]台灣人每年吃40斤豬肉 你不能不知道「豬肉的秘密」 https://t.co/svPWXcljtP","2017-02-12 04:03 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830623304054607872","https://twitter.com/NGOnewsTW/status/830623304054607872","[環資訊息]鯨鯊、鯨鯊你要去哪裡 https://t.co/pwNNDaKn4h","2017-02-12 03:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830614445286113284","https://twitter.com/NGOnewsTW/status/830614445286113284","[環資訊息]山仔腳 山腳 山佳 https://t.co/B5ef9Jw8CJ","2017-02-12 03:08 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830611969061351424","https://twitter.com/NGOnewsTW/status/830611969061351424","[環資訊息]紅色密碼  香蕉樹暗藏玄機：蕉弄蝶 https://t.co/HKpNxWn6On","2017-02-12 02:58 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830355455897649152","https://twitter.com/NGOnewsTW/status/830355455897649152","[台灣露德協會]露德20 與您一起共創無限可能 https://t.co/3TM76EWVtR","2017-02-11 09:59 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830315528254345216","https://twitter.com/NGOnewsTW/status/830315528254345216","[人約盟訊息]2017台歐人權交流計畫｜落實兩公約及結論性意見參考資料 https://t.co/rgcxPiqYsQ","2017-02-11 07:20 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830040744803045377","https://twitter.com/NGOnewsTW/status/830040744803045377","[勵馨訊息]勵馨 just uploaded a video https://t.co/1QKzhkltgi","2017-02-10 13:08 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830016739102568448","https://twitter.com/NGOnewsTW/status/830016739102568448","[同志熱線訊息]2017【南部】嬡拉蕾女同志活動-自我探索成長團體 https://t.co/h4Vqchv47Q","2017-02-10 11:33 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830013778645364736","https://twitter.com/NGOnewsTW/status/830013778645364736","勵馨 just uploaded a video https://t.co/1QKzhkltgi","2017-02-10 11:21 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830003735850020865","https://twitter.com/NGOnewsTW/status/830003735850020865","伊甸基金會 just uploaded a video https://t.co/ofUwNsz7Hk","2017-02-10 10:41 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"830002189099741184","https://twitter.com/NGOnewsTW/status/830002189099741184","[護家盟訊息]【新聞稿】兒童不應淪為政治正確下的白老鼠  請大法官審慎進行同性婚姻相關之事實調查 https://t.co/VXVkv5JFSA","2017-02-10 10:35 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"829999129635987456","https://twitter.com/NGOnewsTW/status/829999129635987456","[荒野訊息]荒野親子反空污 找回好健康 https://t.co/ESavdaB2Qq","2017-02-10 10:23 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
