"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1086097962453757953","https://twitter.com/NGOnewsTW/status/1086097962453757953","@apa_tw 好奇十年間的總捐款額度變化差異又是如何","2019-01-18 03:08 +0000","221.0","4.0","0.01809954751131222","0.0","1.0","0.0","2.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085915543201300480","https://twitter.com/NGOnewsTW/status/1085915543201300480","[兒福聯盟推文] https://t.co/Im0GhZDtCa","2019-01-17 15:03 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085835146157346816","https://twitter.com/NGOnewsTW/status/1085835146157346816","[科技濃湯推文] https://t.co/ZZr0kfEARj","2019-01-17 09:44 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085826682399776768","https://twitter.com/NGOnewsTW/status/1085826682399776768","[台達電子基金會推文]https://t.co/Zqv197RcLk","2019-01-17 09:10 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085826678666874880","https://twitter.com/NGOnewsTW/status/1085826678666874880","[台達電子基金會推文]https://t.co/PiIlYCVBtu","2019-01-17 09:10 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085818689046355968","https://twitter.com/NGOnewsTW/status/1085818689046355968","New video by 民間公民與法治教育基金會: 思辨的智慧第八集 髮型禁不禁，青春我最漾! https://t.co/EvMefd6ABg","2019-01-17 08:38 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085799183276097536","https://twitter.com/NGOnewsTW/status/1085799183276097536","[勵馨基金會推文] https://t.co/DMHZ8keXre","2019-01-17 07:21 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085561133451366400","https://twitter.com/NGOnewsTW/status/1085561133451366400","New video by CCAT好民文化行動: 2019自由路上藝術節 https://t.co/cYxD4xdQLO","2019-01-16 15:35 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085533553130119168","https://twitter.com/NGOnewsTW/status/1085533553130119168","New video by 公民行動影音: 2019.01.15 中榮派遣工傳被打壓調職　提起不當勞動行為裁決 https://t.co/dySwvMeI5A","2019-01-16 13:45 +0000","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085498716763635712","https://twitter.com/NGOnewsTW/status/1085498716763635712","[台權會推文] https://t.co/LVy3SYQsCc","2019-01-16 11:27 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085492554005733378","https://twitter.com/NGOnewsTW/status/1085492554005733378","[媒體公民會議推文] https://t.co/bgxBowXWqd","2019-01-16 11:02 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085480293287514112","https://twitter.com/NGOnewsTW/status/1085480293287514112","New video by 兒福聯盟: CWLF-Qing Qing's Long Way Home https://t.co/RjwgbIYhNA","2019-01-16 10:14 +0000","184.0","1.0","0.005434782608695652","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085471082730176512","https://twitter.com/NGOnewsTW/status/1085471082730176512","New video by 環境資訊中心: 龍崎牛埔的自然環境生態美景   2018 台北國際雙年展 完整版 720p https://t.co/F2opjfhThR","2019-01-16 09:37 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085469102578253824","https://twitter.com/NGOnewsTW/status/1085469102578253824","New video by 兒福聯盟: CWLF-Qing Qing's Long Way Home https://t.co/TkM1r229G8","2019-01-16 09:29 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085460196791672832","https://twitter.com/NGOnewsTW/status/1085460196791672832","New video by 兒福聯盟: 小寶的新年願望 https://t.co/5GihAEJDX0","2019-01-16 08:54 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085450909520486400","https://twitter.com/NGOnewsTW/status/1085450909520486400","[媒體公民會議推文] https://t.co/oOUdTpLJ25","2019-01-16 08:17 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085392781693145089","https://twitter.com/NGOnewsTW/status/1085392781693145089","[青平台推文]https://t.co/B3FWUNYQCN","2019-01-16 04:26 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085392779398840320","https://twitter.com/NGOnewsTW/status/1085392779398840320","[青平台推文]https://t.co/WHcevc5jlR","2019-01-16 04:26 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085380003930558465","https://twitter.com/NGOnewsTW/status/1085380003930558465","New video by CCAT好民文化行動: 2019自由路上藝術節 https://t.co/8AU7XwTw5r","2019-01-16 03:35 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085367428828278784","https://twitter.com/NGOnewsTW/status/1085367428828278784","[台達電子基金會推文]https://t.co/BiAUAGQ5VK","2019-01-16 02:45 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085138923716775936","https://twitter.com/NGOnewsTW/status/1085138923716775936","[蠻野心足生態協會推文]https://t.co/vsgzhu0jiI","2019-01-15 11:37 +0000","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085106735235416065","https://twitter.com/NGOnewsTW/status/1085106735235416065","New video by 兒福聯盟: CWLF-Qing Qing's Long Way Home https://t.co/v4CO6zJa3t","2019-01-15 09:29 +0000","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085100826010546176","https://twitter.com/NGOnewsTW/status/1085100826010546176","[兒福聯盟推文] https://t.co/8C7xclbPTb","2019-01-15 09:06 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085096590862413824","https://twitter.com/NGOnewsTW/status/1085096590862413824","[伴侶盟訊息]感謝支持彩虹V計劃！ https://t.co/9i0EibJAd6感謝支持彩虹v計劃","2019-01-15 08:49 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1085041453712244736","https://twitter.com/NGOnewsTW/status/1085041453712244736","[台達電子基金會推文]https://t.co/IuLBYDjDD3","2019-01-15 05:10 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084997511851450368","https://twitter.com/NGOnewsTW/status/1084997511851450368","[勵馨基金會推文] https://t.co/5leGygauh9","2019-01-15 02:15 +0000","65.0","2.0","0.03076923076923077","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084992411942748160","https://twitter.com/NGOnewsTW/status/1084992411942748160","[勵馨基金會推文] https://t.co/arVVp8sTqC","2019-01-15 01:55 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084783298499538944","https://twitter.com/NGOnewsTW/status/1084783298499538944","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 一週情侶後大爆料，因為垃圾而分手!? Monday Green SP5 https://t.co/h4F23N4dzE","2019-01-14 12:04 +0000","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084766891841908737","https://twitter.com/NGOnewsTW/status/1084766891841908737","New video by 愛滋感染者權益促進會 : 權促會2019年度CF https://t.co/HJ2yaoGvIw","2019-01-14 10:59 +0000","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084712816710426624","https://twitter.com/NGOnewsTW/status/1084712816710426624","[台達電子基金會推文]https://t.co/JsddS4o2Ew","2019-01-14 07:24 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084612181747027968","https://twitter.com/NGOnewsTW/status/1084612181747027968","[台達電子基金會推文]https://t.co/CmVGbk93Gr","2019-01-14 00:44 +0000","151.0","2.0","0.013245033112582781","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084441194925621248","https://twitter.com/NGOnewsTW/status/1084441194925621248","New video by 公民行動影音: 20190113 燦爛時光會客室 #221 敲響私校民主喪鐘？ 世新停招社發所爭議| 夏曉鵑 https://t.co/SyIf1VIklf","2019-01-13 13:25 +0000","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084436292144906240","https://twitter.com/NGOnewsTW/status/1084436292144906240","New video by 公民行動影音: 【管見新聞】永達面臨解散 董事會遭質疑賣校產圖利 20190113 https://t.co/IJKEdNkleH","2019-01-13 13:05 +0000","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084392158763859969","https://twitter.com/NGOnewsTW/status/1084392158763859969","[媒體公民會議推文] https://t.co/oLS1mKkX1m","2019-01-13 10:10 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084073337284935680","https://twitter.com/NGOnewsTW/status/1084073337284935680","[青平台推文]https://t.co/KQT2Mk7OGf","2019-01-12 13:03 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1084070158266785792","https://twitter.com/NGOnewsTW/status/1084070158266785792","[媒體公民會議推文] https://t.co/OFGM3dRPf2","2019-01-12 12:50 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083899425997705216","https://twitter.com/NGOnewsTW/status/1083899425997705216","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/v7YD2wbbxG","2019-01-12 01:32 +0000","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083697354967052289","https://twitter.com/NGOnewsTW/status/1083697354967052289","[國際勞工協會]A dor do Site B2B  | Como Criar Um Site? https://t.co/hP0XEyeOZr","2019-01-11 12:09 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083667935812554752","https://twitter.com/NGOnewsTW/status/1083667935812554752","New video by 法律扶助基金會: 【 手語版】法律扶助基金會會簡介 https://t.co/K7zXabrXua","2019-01-11 10:12 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083635495354155009","https://twitter.com/NGOnewsTW/status/1083635495354155009","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019媽盟直播室 Episode 2 – 核廢料如何處置是台灣立即且明顯的危機！ https://t.co/DdlDCKFUUF","2019-01-11 08:03 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083616622345113601","https://twitter.com/NGOnewsTW/status/1083616622345113601","New video by 社團法人台灣防暴聯盟: 【貓頭鷹專線0800-434-434】防暴發光。愛不受傷 https://t.co/SWqYs27Iun","2019-01-11 06:48 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083609726422863872","https://twitter.com/NGOnewsTW/status/1083609726422863872","New video by 伊甸基金會: 【伊甸基金會】新聞：用心也用「新」 伊甸獲頒社會創新機構獎 https://t.co/RFLDhEQvWQ","2019-01-11 06:21 +0000","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083324892970405888","https://twitter.com/NGOnewsTW/status/1083324892970405888","[平冤訊息]【冤冤相報 no.42】一場冤案形成一個教案：高中公民課的冤案實作 https://t.co/Znkpyya4pd　 ＃TaiwanInnocenceProject","2019-01-10 11:29 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083322519908700160","https://twitter.com/NGOnewsTW/status/1083322519908700160","New video by 公民行動影音: 2019.01.07 永達退場賣地1 45億、董事獨吞？ 高教工會要教育部追討 https://t.co/5jAQKIHUk7","2019-01-10 11:19 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083311299029807104","https://twitter.com/NGOnewsTW/status/1083311299029807104","[台灣展翅協會推文] https://t.co/bs3vxQChsB","2019-01-10 10:35 +0000","188.0","1.0","0.005319148936170213","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083305505274167298","https://twitter.com/NGOnewsTW/status/1083305505274167298","New video by 兒福聯盟: 【兒福聯盟】愛心大使炎亞綸帶你一起體驗《咘哩隧道 No!No!No!》反霸凌特展 https://t.co/1nDb9WM2Uu","2019-01-10 10:12 +0000","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083298753270943744","https://twitter.com/NGOnewsTW/status/1083298753270943744","[芒草心協會]【公告】2019年芒草心慈善協會暑期實習開始收件 https://t.co/6X2kyKUeMh　#HomelessTaiwan","2019-01-10 09:45 +0000","88.0","1.0","0.011363636363636364","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083275788265365504","https://twitter.com/NGOnewsTW/status/1083275788265365504","[兒福聯盟推文] https://t.co/KAL6SRqQZl","2019-01-10 08:14 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083257828423417856","https://twitter.com/NGOnewsTW/status/1083257828423417856","[台達電子基金會推文]https://t.co/cOxxYlzXSk","2019-01-10 07:02 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083257826364006401","https://twitter.com/NGOnewsTW/status/1083257826364006401","[台達電子基金會推文]https://t.co/iwodPZh8U4","2019-01-10 07:02 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083249115566403584","https://twitter.com/NGOnewsTW/status/1083249115566403584","[台灣民主基金會推文] https://t.co/TZiRT0I1gJ","2019-01-10 06:28 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1083180199452295168","https://twitter.com/NGOnewsTW/status/1083180199452295168","[台灣展翅協會推文] https://t.co/c9AcH0YNPR","2019-01-10 01:54 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082982164671676416","https://twitter.com/NGOnewsTW/status/1082982164671676416","[媒體公民會議推文] https://t.co/k5tH05bAoh","2019-01-09 12:47 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082915923714101248","https://twitter.com/NGOnewsTW/status/1082915923714101248","[台灣民主基金會推文] https://t.co/tQK9nr4hGs","2019-01-09 08:24 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082903626211905537","https://twitter.com/NGOnewsTW/status/1082903626211905537","New video by 台灣世界展望會 World Vision Taiwan: 與張鈞甯一起將豐盛帶到最貧瘠的地方 https://t.co/bw8PbA4WfY","2019-01-09 07:35 +0000","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082885769281372162","https://twitter.com/NGOnewsTW/status/1082885769281372162","New video by 伊甸基金會: 【爺奶動起來】 - 瘋狂Max老師 | 伊甸基金會 https://t.co/SSg5qCWjGh","2019-01-09 06:24 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082885767536492545","https://twitter.com/NGOnewsTW/status/1082885767536492545","New video by 伊甸基金會: 2019阿德愛圍爐 https://t.co/uH9K9NH4vE","2019-01-09 06:24 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082842062482010113","https://twitter.com/NGOnewsTW/status/1082842062482010113","New video by Amnesty International Taiwan: 【2018年度總結】今年史詩級的人權勝利！ https://t.co/HL4foFzxVu","2019-01-09 03:30 +0000","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082840705901494273","https://twitter.com/NGOnewsTW/status/1082840705901494273","[勵馨基金會推文] https://t.co/spqXjj36h1","2019-01-09 03:25 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082664307249291266","https://twitter.com/NGOnewsTW/status/1082664307249291266","[兒福聯盟推文] https://t.co/BltmLScy7f","2019-01-08 15:44 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082597836385148928","https://twitter.com/NGOnewsTW/status/1082597836385148928","New video by 公民行動影音: 2019.01.02 世新校務會議通過停招社發所 師生質疑程序不當 https://t.co/0LsiKYKZw2","2019-01-08 11:20 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082560846889402368","https://twitter.com/NGOnewsTW/status/1082560846889402368","[台達電子基金會推文]https://t.co/zlcwd4KOiT","2019-01-08 08:53 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082491483536674816","https://twitter.com/NGOnewsTW/status/1082491483536674816","[媒體公民會議推文] https://t.co/EB5FMECOQo","2019-01-08 04:17 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082458802467889154","https://twitter.com/NGOnewsTW/status/1082458802467889154","New video by 伊甸基金會: 【伊甸基金會】新聞：桃園庇護工場春節禮盒開賣 多樣口味超吸睛 https://t.co/5XHwtCgAkq","2019-01-08 02:07 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082238702322139137","https://twitter.com/NGOnewsTW/status/1082238702322139137","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 挑戰一小時保持_____!!! MONDAY GREEN SP4 https://t.co/Mv9Z8bucBf","2019-01-07 11:33 +0000","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082238699411292160","https://twitter.com/NGOnewsTW/status/1082238699411292160","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 印尼天堂鳥驚現臺北街頭 https://t.co/WDlL0xxwQD","2019-01-07 11:33 +0000","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082195444153896960","https://twitter.com/NGOnewsTW/status/1082195444153896960","New video by 勵馨基金會: 勵馨X Curves 向日葵行動專車下鄉囉 https://t.co/dHas6lmzJd","2019-01-07 08:41 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082195442262306817","https://twitter.com/NGOnewsTW/status/1082195442262306817","New video by 勵馨基金會: 親愛的 https://t.co/95NBesQ1tG","2019-01-07 08:41 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082182596040237056","https://twitter.com/NGOnewsTW/status/1082182596040237056","[平冤訊息]【冤冤相報】歲末意見大調查 https://t.co/l5P9eF5Zk3　 ＃TaiwanInnocenceProject","2019-01-07 07:50 +0000","56.0","1.0","0.017857142857142856","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082180813574291456","https://twitter.com/NGOnewsTW/status/1082180813574291456","[綠色公民行動聯盟推文] https://t.co/RzqdX7QV3R","2019-01-07 07:43 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082141336088838145","https://twitter.com/NGOnewsTW/status/1082141336088838145","New video by SPCA Taiwan: 【TSPCA領養小站】TSPCA x 北歐寵物旅館 https://t.co/WZBFLPM0u1","2019-01-07 05:06 +0000","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1082116206205829120","https://twitter.com/NGOnewsTW/status/1082116206205829120","[蠻野心足生態協會推文]https://t.co/cfnPxP2f81","2019-01-07 03:26 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
