"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"920251836409548800","https://twitter.com/NGOnewsTW/status/920251836409548800","[環資訊息]2017綠色電子評比  Fairphone更勝蘋果  三星、小米、VIVO挨批 https://t.co/vLpkOQq2N8","2017-10-17 11:35 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920245569259524096","https://twitter.com/NGOnewsTW/status/920245569259524096","[環資訊息]台資外資競爭彰化27、28離岸風場  環評初審關過 https://t.co/0fiQOblMJW","2017-10-17 11:10 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920242124792172544","https://twitter.com/NGOnewsTW/status/920242124792172544","[蠻野心足訊息]【聯合新聞稿】柯趙密會談什麼?公開透明變黑箱? https://t.co/D5je0MhYPf","2017-10-17 10:56 +0000","29.0","1.0","0.034482758620689655","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920237833641656320","https://twitter.com/NGOnewsTW/status/920237833641656320","[酷兒權益訊息]【聲明稿】回應「守護台灣」：您有權利不支持同婚，但請別用錯誤資訊、污名與歧視，造成更多傷害 https://t.co/qtAgnpLYpM","2017-10-17 10:39 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920236754178846720","https://twitter.com/NGOnewsTW/status/920236754178846720","[伊甸]伊甸基金會 just uploaded a video https://t.co/StKLeWoazW","2017-10-17 10:35 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920226680031055873","https://twitter.com/NGOnewsTW/status/920226680031055873","伊甸基金會 just uploaded a video https://t.co/StKLeWoazW","2017-10-17 09:55 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920224218045976577","https://twitter.com/NGOnewsTW/status/920224218045976577","兒福聯盟 just uploaded a video https://t.co/C9alVLvUcC","2017-10-17 09:45 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920224216477290496","https://twitter.com/NGOnewsTW/status/920224216477290496","兒福聯盟 just uploaded a video https://t.co/M3VvpKXK8g","2017-10-17 09:45 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920224214766030850","https://twitter.com/NGOnewsTW/status/920224214766030850","兒福聯盟 just uploaded a video https://t.co/eSSlqCLvM2","2017-10-17 09:45 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920196462188924928","https://twitter.com/NGOnewsTW/status/920196462188924928","TAEDP just uploaded a video https://t.co/fP1woz1cI8","2017-10-17 07:55 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920193291055960065","https://twitter.com/NGOnewsTW/status/920193291055960065","[永社]網路無國界 電商莫鎖在中國 https://t.co/dFjZPKmoxw","2017-10-17 07:42 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920184196051632128","https://twitter.com/NGOnewsTW/status/920184196051632128","[婦女新知訊息]測試文 https://t.co/hkaWPFrV3Z","2017-10-17 07:06 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920182433563148288","https://twitter.com/NGOnewsTW/status/920182433563148288","地球公民基金會 (CET) just uploaded a video https://t.co/5QkEBYTuL8","2017-10-17 06:59 +0000","19.0","1.0","0.05263157894736842","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920172552504401920","https://twitter.com/NGOnewsTW/status/920172552504401920","[綠色和平台灣]綠色電子品牌評比 Fairphone、Apple 綠　臺灣雙 A 青黃不接 https://t.co/vhbEsxVPCX","2017-10-17 06:20 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920164770841612288","https://twitter.com/NGOnewsTW/status/920164770841612288","[台權會訊息]李明哲事件巡迴演講—講師培訓（南區場次） https://t.co/DmKwEZsDaj","2017-10-17 05:49 +0000","45.0","1.0","0.022222222222222223","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920161006936100865","https://twitter.com/NGOnewsTW/status/920161006936100865","地球公民基金會 (CET) just uploaded a video https://t.co/838QLQKPEL","2017-10-17 05:34 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920153691168169985","https://twitter.com/NGOnewsTW/status/920153691168169985","[人本訊息]20171017人本教育基金會新聞稿--「校園變淫師樂園，誰該負責？教育部應嚴正查辦！」記者會 https://t.co/ZKL4kPIUij","2017-10-17 05:05 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920148721555435520","https://twitter.com/NGOnewsTW/status/920148721555435520","[永續生態旅遊協會]能高越嶺道生態之旅(台中出發)~~2017.12.02-04 三天二夜 https://t.co/PQGc8o1yuQ","2017-10-17 04:45 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920136579443814400","https://twitter.com/NGOnewsTW/status/920136579443814400","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之11 https://t.co/gnCK6MpATt","2017-10-17 03:57 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920134960069177344","https://twitter.com/NGOnewsTW/status/920134960069177344","[伊甸]伊甸基金會 just uploaded a video https://t.co/75LY74TO7V","2017-10-17 03:50 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920134958009802752","https://twitter.com/NGOnewsTW/status/920134958009802752","[伊甸]伊甸基金會 just uploaded a video https://t.co/PNLW3lBG41","2017-10-17 03:50 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920134674504126464","https://twitter.com/NGOnewsTW/status/920134674504126464","伊甸基金會 just uploaded a video https://t.co/75LY74TO7V","2017-10-17 03:49 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920134669047345152","https://twitter.com/NGOnewsTW/status/920134669047345152","伊甸基金會 just uploaded a video https://t.co/PNLW3lBG41","2017-10-17 03:49 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920122432513564674","https://twitter.com/NGOnewsTW/status/920122432513564674","[環資訊息]【台灣紅皮書】失落的曠野雞啼  「草原明珠」環頸雉 https://t.co/Onj3XrGJUr","2017-10-17 03:00 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920121031330803712","https://twitter.com/NGOnewsTW/status/920121031330803712","[環資訊息]鳴鳥淪為籠中鳥 學者看不下去 發起「寂靜森林」計畫搶救 https://t.co/ToRoDP6Yzv","2017-10-17 02:55 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920117215269187584","https://twitter.com/NGOnewsTW/status/920117215269187584","[環資訊息]開源文化與創客運動：如何建構台灣均惠式的精準農業 https://t.co/uyCSskbODP","2017-10-17 02:40 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920113214171570176","https://twitter.com/NGOnewsTW/status/920113214171570176","[酷兒權益訊息]【發言稿】「再也等不到－我們都是畢安生」紀念晚會 https://t.co/A6jjtgu0gL","2017-10-17 02:24 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920111823294287872","https://twitter.com/NGOnewsTW/status/920111823294287872","[民主書院訊息]中共19大誰入常? 推測名單看這裡 https://t.co/I1tqFk9Iul #China #中國人權","2017-10-17 02:18 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920111821574557697","https://twitter.com/NGOnewsTW/status/920111821574557697","[民主書院訊息]誰能解決兩岸問題? 競爭力論壇民調：吳敦義 柯文哲 https://t.co/kUU3zjPxB1 #China #中國人權","2017-10-17 02:18 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920111819854962688","https://twitter.com/NGOnewsTW/status/920111819854962688","[民主書院訊息]十九大前律師出行受阻 公民舉牌吁依憲治國 https://t.co/tw4bSmqpB9 #China #中國人權","2017-10-17 02:18 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920111817401225216","https://twitter.com/NGOnewsTW/status/920111817401225216","[民主書院訊息]江蘇民間人權觀察員徐秦被綁架後遭軟禁 https://t.co/MzOEZbvcWY #China #中國人權","2017-10-17 02:18 +0000","82.0","1.0","0.012195121951219513","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920102671851380736","https://twitter.com/NGOnewsTW/status/920102671851380736","[白絲帶協會]抵制網路霸凌　社群媒體投身學校教育 https://t.co/reJw3nXaEQ","2017-10-17 01:42 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"920102667480952832","https://twitter.com/NGOnewsTW/status/920102667480952832","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之10 https://t.co/Ne5EyTxHRA","2017-10-17 01:42 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919898887191658496","https://twitter.com/NGOnewsTW/status/919898887191658496","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之9 https://t.co/bjAad7k2I0","2017-10-16 12:12 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919896940334198784","https://twitter.com/NGOnewsTW/status/919896940334198784","[親子共學訊息]危險、不行。創造遊戲或保守觀望，由孩子決定。 https://t.co/O7erg3FLyd","2017-10-16 12:04 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919895127971303425","https://twitter.com/NGOnewsTW/status/919895127971303425","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之8 https://t.co/lpgI9gmb1y","2017-10-16 11:57 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919866866386001920","https://twitter.com/NGOnewsTW/status/919866866386001920","[環資訊息]遠東投資 竹風離岸風機案 修改後送環評大會 https://t.co/ZHATis4dJj","2017-10-16 10:05 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919864802939424768","https://twitter.com/NGOnewsTW/status/919864802939424768","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之7 https://t.co/3JUYPMKRsB","2017-10-16 09:57 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919862819021090816","https://twitter.com/NGOnewsTW/status/919862819021090816","[媒觀訊息]申訴媒體，真的只是打嘴砲？ https://t.co/pNgA5IWsWw","2017-10-16 09:49 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919861028317548545","https://twitter.com/NGOnewsTW/status/919861028317548545","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之6 https://t.co/zV7mFEaOc5","2017-10-16 09:42 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919854734604996610","https://twitter.com/NGOnewsTW/status/919854734604996610","[酷兒權益訊息]2017台灣同志遊行【障嘆Seafood～掃礙大隊】邀請您一起來掃礙！ https://t.co/H8vVyCXknh","2017-10-16 09:17 +0000","44.0","1.0","0.022727272727272728","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919853573449674752","https://twitter.com/NGOnewsTW/status/919853573449674752","[白絲帶協會]i世代文明病日增　專家呼籲家長從自身斷網開始挽救子女 https://t.co/JJkk41NVYl","2017-10-16 09:12 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919851479657218049","https://twitter.com/NGOnewsTW/status/919851479657218049","民間司法改革基金會 just uploaded a video https://t.co/27uIvs1tqc","2017-10-16 09:04 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919849026354384896","https://twitter.com/NGOnewsTW/status/919849026354384896","[人本訊息]20171016人本教育基金會採訪通知--校園變淫師樂園，誰該負責？教育部應嚴正查辦！ https://t.co/1Qqs16XjIs","2017-10-16 08:54 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919846854040285184","https://twitter.com/NGOnewsTW/status/919846854040285184","[永續生態旅遊協會]【島讀台灣】系列課程～認識蕨類(入門班)～2017/11/15開課 https://t.co/OWVZ7V6fnM","2017-10-16 08:45 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919844007034916864","https://twitter.com/NGOnewsTW/status/919844007034916864","地球公民基金會 (CET) just uploaded a video https://t.co/SMJGDfSlAO","2017-10-16 08:34 +0000","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919835750711033856","https://twitter.com/NGOnewsTW/status/919835750711033856","[中華記協訊息]2017中華新聞記者協會遼寧河北參訪團繽紛錄之5 https://t.co/Xt4mlZfhJo","2017-10-16 08:01 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919826807716794369","https://twitter.com/NGOnewsTW/status/919826807716794369","[環資訊息]閒置工業土地強制買回三部曲 台糖土地環評政策再檢討 https://t.co/f8OoJHNt9d","2017-10-16 07:26 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919821282614632449","https://twitter.com/NGOnewsTW/status/919821282614632449","公民監督國會聯盟 just uploaded a video https://t.co/xzVBDbs105","2017-10-16 07:04 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919798087140462592","https://twitter.com/NGOnewsTW/status/919798087140462592","[永社]High Court reinvents presidential system https://t.co/OcwUguIUcv","2017-10-16 05:32 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919780315928940544","https://twitter.com/NGOnewsTW/status/919780315928940544","[環資訊息]挨批空污沒改善 環署：明年開徵工廠粒狀物空污費 https://t.co/17SZd8Ya53","2017-10-16 04:21 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919768951692939264","https://twitter.com/NGOnewsTW/status/919768951692939264","[環資訊息]新豐海岸集塵灰確認戴奧辛超標 竹縣府月底前提清除計畫 https://t.co/kmEfSsDaF4","2017-10-16 03:36 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919765230758096897","https://twitter.com/NGOnewsTW/status/919765230758096897","[環資訊息]「猴害」究竟怎麼回事？  彙整三大媒體報導  用六張圖表告訴你 https://t.co/OGr0u4oONV","2017-10-16 03:21 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919762684706508801","https://twitter.com/NGOnewsTW/status/919762684706508801","[環資訊息]為里山環境的哨兵站出來  專訪「台灣石虎保育協會」理事長陳美汀 https://t.co/Cqe5zEVT92","2017-10-16 03:11 +0000","43.0","1.0","0.023255813953488372","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919762680898088960","https://twitter.com/NGOnewsTW/status/919762680898088960","[環資訊息]搶救生物多樣性 WWF呼籲以昆蟲、藻類餵養牲畜  https://t.co/Wb1DjHruuv","2017-10-16 03:11 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919752816876498945","https://twitter.com/NGOnewsTW/status/919752816876498945","[高教工會訊息]高教工會檢舉有成：大學濫用「一年一聘」確定違法！ 世新大學編制外職員全數成功取得不定期契約！ 工會呼籲：專案勞檢！職員加入工會，爭取不定期契約！ https://t.co/cjTYiQYZsJ","2017-10-16 02:32 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919752090209128449","https://twitter.com/NGOnewsTW/status/919752090209128449","[媒觀訊息]看媒體 VOL.05 (2007/05) https://t.co/ibmvV2V7ct","2017-10-16 02:29 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919749621416677376","https://twitter.com/NGOnewsTW/status/919749621416677376","[民主書院訊息]港團體抗議港府配合北京拒絕英人權領袖訪港 https://t.co/cux8PgLpVH #China #中國人權","2017-10-16 02:19 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919749619109769217","https://twitter.com/NGOnewsTW/status/919749619109769217","[民主書院訊息]世界有幾個國家願接受“中國方案”？ https://t.co/ZbLFGuspHy #China #中國人權","2017-10-16 02:19 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919749616719015937","https://twitter.com/NGOnewsTW/status/919749616719015937","[民主書院訊息]中國監控探頭識別人臉 網絡監控收集網民數據 https://t.co/ui31A3cJPM #China #中國人權","2017-10-16 02:19 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919749614068224000","https://twitter.com/NGOnewsTW/status/919749614068224000","[民主書院訊息]蔡英文：積極尋找臺灣在國際新秩序中的地位 https://t.co/K5mOccNPh0 #China #中國人權","2017-10-16 02:19 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919738986217779202","https://twitter.com/NGOnewsTW/status/919738986217779202","[澄社訊息]雙首長制的權責邏輯 https://t.co/Wia31ag1vF","2017-10-16 01:37 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919717457371258881","https://twitter.com/NGOnewsTW/status/919717457371258881","[環資訊息]駐德記者林育立看「能源合作社」：專業與金融是關鍵 https://t.co/rVlfZKrw7j","2017-10-16 00:11 +0000","72.0","1.0","0.013888888888888888","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919533963823239168","https://twitter.com/NGOnewsTW/status/919533963823239168","[親子共學訊息]【暖蛇環島】單車環島陪騎小插曲 https://t.co/BbFSPclCnk","2017-10-15 12:02 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919533411974475777","https://twitter.com/NGOnewsTW/status/919533411974475777","My week on Twitter 🎉: 2 New Followers, 4 Favorited, 4 Retweets, 4.32K Retweet Reach, 137 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/eJlLg5TwCM","2017-10-15 12:00 +0000","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919480008778936320","https://twitter.com/NGOnewsTW/status/919480008778936320","[人約盟訊息]【CRPD星期天｜人約盟說書：第11回】工作與就業篇 https://t.co/fxhGdsTILL","2017-10-15 08:28 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919466977130885120","https://twitter.com/NGOnewsTW/status/919466977130885120","[荒野基金會]第一屆國際自然教育講師培訓 - 學員分享 https://t.co/JIkjsVRR0Q","2017-10-15 07:36 +0000","25.0","1.0","0.04","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919171530617008129","https://twitter.com/NGOnewsTW/status/919171530617008129","[親子共學訊息]兩歲男的暴力 https://t.co/RFEFUrHtqE","2017-10-14 12:02 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919143559617531904","https://twitter.com/NGOnewsTW/status/919143559617531904","[環資訊息]觀塘案環差初審26日登場 中研院辦藻礁論壇尋雙贏 https://t.co/yt8TkO3eWa","2017-10-14 10:11 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"919135489483071488","https://twitter.com/NGOnewsTW/status/919135489483071488","[台南新芽] https://t.co/YqaShOLIxD","2017-10-14 09:39 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
