"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1030381789611732992","https://twitter.com/NGOnewsTW/status/1030381789611732992","[台灣民主基金會推文] https://t.co/OVZtXcWc4Z","2018-08-17 09:12 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030381787615305728","https://twitter.com/NGOnewsTW/status/1030381787615305728","[台灣民主基金會推文] https://t.co/WKPMYs7w3g","2018-08-17 09:12 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030379270357639169","https://twitter.com/NGOnewsTW/status/1030379270357639169","New video by 彰化縣環境保護聯盟.: 2017年11月7日「全國國土計畫」（草案）公聽會2 https://t.co/svudKcZriL","2018-08-17 09:02 +0000","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030379268491145217","https://twitter.com/NGOnewsTW/status/1030379268491145217","New video by 彰化縣環境保護聯盟.: 2017年11月2日,中部科學工業園區第四期（二林園區）開發計畫環境影響評估報告書初稿」專案小組初審會議3 https://t.co/SNxXiVRFNk","2018-08-17 09:02 +0000","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030379266540752899","https://twitter.com/NGOnewsTW/status/1030379266540752899","New video by 彰化縣環境保護聯盟.: 2017年11月2日中部科學工業園區第四期（二林園區）開發計畫環境影響評估報告書初稿」專案小組初審會議,2 https://t.co/XzowBEs2LK","2018-08-17 09:02 +0000","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374745982885888","https://twitter.com/NGOnewsTW/status/1030374745982885888","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 33 – 以核養綠無異於飲鴆止渴！ https://t.co/f8pom8e6Dh","2018-08-17 08:44 +0000","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374208675749888","https://twitter.com/NGOnewsTW/status/1030374208675749888","New video by 彰化縣環境保護聯盟.: 2017年8月23日空氣污染防制法修正草案公聽會臺中場  2 https://t.co/5nukR7DTyI","2018-08-17 08:42 +0000","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374206750515200","https://twitter.com/NGOnewsTW/status/1030374206750515200","New video by 彰化縣環境保護聯盟.: 2017年8月23日空氣污染防制法修正草案公聽會臺中場  3 https://t.co/ANiA68He7u","2018-08-17 08:42 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374204833767424","https://twitter.com/NGOnewsTW/status/1030374204833767424","New video by 彰化縣環境保護聯盟.: 2017年8月23日空氣污染防制法修正草案公聽會臺中場  4 https://t.co/ztnm5eyuyX","2018-08-17 08:42 +0000","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374202967289856","https://twitter.com/NGOnewsTW/status/1030374202967289856","New video by 彰化縣環境保護聯盟.: 2017年8月23日 空氣污染防制法修正草案公聽會臺中場  1 https://t.co/SWNEUKKrS1","2018-08-17 08:42 +0000","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374200807223296","https://twitter.com/NGOnewsTW/status/1030374200807223296","New video by 彰化縣環境保護聯盟.: 2017年8月23日空氣污染防制法修正草案公聽會臺中場  5 https://t.co/828o5cMz8s","2018-08-17 08:42 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030374197753733120","https://twitter.com/NGOnewsTW/status/1030374197753733120","New video by 彰化縣環境保護聯盟.: 2017年8月23日空氣污染防制法修正草案公聽會臺中場  6 https://t.co/GlCLaHQSnu","2018-08-17 08:42 +0000","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030344738849914881","https://twitter.com/NGOnewsTW/status/1030344738849914881","New video by 公民行動影音: 2018.08.08 南鐵東移案無關土地開發利益？ 自救會痛批：圖利財團 https://t.co/KGeQR1bBBh","2018-08-17 06:45 +0000","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030332197260148736","https://twitter.com/NGOnewsTW/status/1030332197260148736","New video by SPCA Taiwan: 豬豬 找家中～ https://t.co/qvnJODILL6","2018-08-17 05:55 +0000","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030303474112778240","https://twitter.com/NGOnewsTW/status/1030303474112778240","New video by SPCA Taiwan: 【與神同行揚動保】動物也有感！虐傷最母湯！ https://t.co/U621gVBsTU","2018-08-17 04:01 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030303056410419202","https://twitter.com/NGOnewsTW/status/1030303056410419202","[勵馨基金會推文] https://t.co/DhGOwEkqbh","2018-08-17 03:59 +0000","35.0","1.0","0.02857142857142857","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030303053575020547","https://twitter.com/NGOnewsTW/status/1030303053575020547","[勵馨基金會推文] https://t.co/DzSHtGw0o6","2018-08-17 03:59 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030216999102820352","https://twitter.com/NGOnewsTW/status/1030216999102820352","New video by 彰化縣環境保護聯盟.: 20171007反東泰記者會 DV https://t.co/nR0Tf2ytU2","2018-08-16 22:17 +0000","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030152459388440576","https://twitter.com/NGOnewsTW/status/1030152459388440576","New video by 公民行動影音: 2018.08.07 機師工會通過罷工投票 促華航、長榮資方進行實質協議 https://t.co/oDj1Z9Bd2o","2018-08-16 18:01 +0000","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088644546187267","https://twitter.com/NGOnewsTW/status/1030088644546187267","New video by 彰化縣環境保護聯盟.: 20170927日本碳封存參訪6 https://t.co/72r2r2XQ2J","2018-08-16 13:47 +0000","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088642641973249","https://twitter.com/NGOnewsTW/status/1030088642641973249","New video by 彰化縣環境保護聯盟.: 20170927日本碳封存參訪5 https://t.co/ajZQHkKh63","2018-08-16 13:47 +0000","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088640767164416","https://twitter.com/NGOnewsTW/status/1030088640767164416","New video by 彰化縣環境保護聯盟.: 20170927日本碳封存參訪4 https://t.co/grCqoa2v7X","2018-08-16 13:47 +0000","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088639026475009","https://twitter.com/NGOnewsTW/status/1030088639026475009","New video by 彰化縣環境保護聯盟.: 20170927日本碳封存參訪3 https://t.co/7XabwsCAyb","2018-08-16 13:47 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088637411717120","https://twitter.com/NGOnewsTW/status/1030088637411717120","New video by 彰化縣環境保護聯盟.: 20170927日本碳封存參訪1 https://t.co/DDEsxhKqab","2018-08-16 13:47 +0000","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088635817844736","https://twitter.com/NGOnewsTW/status/1030088635817844736","New video by 彰化縣環境保護聯盟.: 20170927日本碳封存參訪2 https://t.co/yLlm2WY8cx","2018-08-16 13:47 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030088632806371328","https://twitter.com/NGOnewsTW/status/1030088632806371328","New video by 彰化縣環境保護聯盟.: 20170926日本碳封存參訪 https://t.co/XX77UFxpUA","2018-08-16 13:47 +0000","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030065995669549057","https://twitter.com/NGOnewsTW/status/1030065995669549057","New video by 彰化縣環境保護聯盟.: 2017年11月28日 「無煤家園時程與路徑圖」公聽會1 https://t.co/yEF0E8LDnT","2018-08-16 12:17 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030065993496842240","https://twitter.com/NGOnewsTW/status/1030065993496842240","New video by 彰化縣環境保護聯盟.: 20170926日本碳封存參訪 https://t.co/d6u34l8XAC","2018-08-16 12:17 +0000","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030065991361933314","https://twitter.com/NGOnewsTW/status/1030065991361933314","New video by 彰化縣環境保護聯盟.: 2017年11月28日「無煤家園時程與路徑圖」公聽會2 https://t.co/vZRA9Ww8jd","2018-08-16 12:17 +0000","367.0","2.0","0.005449591280653951","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030060181705711616","https://twitter.com/NGOnewsTW/status/1030060181705711616","[青平台推文]https://t.co/hI2IY9fgSM","2018-08-16 11:54 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030049640895459328","https://twitter.com/NGOnewsTW/status/1030049640895459328","[台灣民主基金會推文] https://t.co/oa1ZLu9rsC","2018-08-16 11:12 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030045924192673792","https://twitter.com/NGOnewsTW/status/1030045924192673792","New video by 彰化縣環境保護聯盟.: 2017年7月14日,守護農地工作坊系列一：如何有效拆除農地違規工廠？ 4 https://t.co/tbAk2eZyhd","2018-08-16 10:57 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030045922472980481","https://twitter.com/NGOnewsTW/status/1030045922472980481","New video by 彰化縣環境保護聯盟.: 2017年7月14日,守護農地工作坊系列一：如何有效拆除農地違規工廠？ 1 https://t.co/TzRrD4dzxU","2018-08-16 10:57 +0000","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030045920866574338","https://twitter.com/NGOnewsTW/status/1030045920866574338","New video by 彰化縣環境保護聯盟.: 2017年7月14日, 守護農地工作坊系列一：如何有效拆除農地違規工廠？2 https://t.co/yXBqAflIjb","2018-08-16 10:57 +0000","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030045919108980736","https://twitter.com/NGOnewsTW/status/1030045919108980736","New video by 彰化縣環境保護聯盟.: 20161220提升環境監測公信力公聽會 https://t.co/lAYXhKXD3w","2018-08-16 10:57 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030045917204885504","https://twitter.com/NGOnewsTW/status/1030045917204885504","New video by 彰化縣環境保護聯盟.: 2017年7月14日, 守護農地工作坊系列一：如何有效拆除農地違規工廠？3 https://t.co/I3VJV3cYZE","2018-08-16 10:57 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030045915216789504","https://twitter.com/NGOnewsTW/status/1030045915216789504","New video by 彰化縣環境保護聯盟.: 20160316邱建富 南瑤宮談寺廟空汙減量 https://t.co/5SbssT0N3w","2018-08-16 10:57 +0000","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030039098160017410","https://twitter.com/NGOnewsTW/status/1030039098160017410","New video by 公民行動影音: 20180801 原民團體盼「讓獵人說話」　籲大法官針對王光祿案言詞辯論 https://t.co/tI0vqqoHE3","2018-08-16 10:30 +0000","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030030003596083201","https://twitter.com/NGOnewsTW/status/1030030003596083201","[青平台推文]https://t.co/un8Kgk7YP2","2018-08-16 09:54 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030022920930779136","https://twitter.com/NGOnewsTW/status/1030022920930779136","New video by 桃園在地聯盟: 2018/8/16 吳宗憲／詹江村／李柏坊／黃傅淑香 https://t.co/2ItP5EU5uJ","2018-08-16 09:26 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030000003811614721","https://twitter.com/NGOnewsTW/status/1030000003811614721","[伴侶盟訊息]教育局醒醒吧！教育家長才能平息性平戰火 https://t.co/md4hGEyLXX教育局醒醒吧-教育家長才能平息性平戰火","2018-08-16 07:55 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029999731492245504","https://twitter.com/NGOnewsTW/status/1029999731492245504","[青平台推文]https://t.co/zPzOaEAHS6","2018-08-16 07:54 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029914169620000768","https://twitter.com/NGOnewsTW/status/1029914169620000768","New video by 李江却台語文教基金會: 《台文通訊BONG報》No.292〈喙〉 https://t.co/e9zaYvdMr1","2018-08-16 02:14 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029914167141195776","https://twitter.com/NGOnewsTW/status/1029914167141195776","New video by 李江却台語文教基金會: 《台文通訊BONG報》No.292〈庄跤生活〉 https://t.co/LnZ7OKdjGq","2018-08-16 02:14 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029790008562147330","https://twitter.com/NGOnewsTW/status/1029790008562147330","New video by 公民行動影音: 2018.08.14 慰安婦逐漸凋零 日政府從未道歉 下一代將抗爭到底 https://t.co/TKnng6iQjs","2018-08-15 18:00 +0000","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029758164206542851","https://twitter.com/NGOnewsTW/status/1029758164206542851","[青平台推文]https://t.co/QZXUaoLEjj","2018-08-15 15:54 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029758161492877313","https://twitter.com/NGOnewsTW/status/1029758161492877313","[青平台推文]https://t.co/FxcdlXSXwk","2018-08-15 15:54 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755395508772864","https://twitter.com/NGOnewsTW/status/1029755395508772864","New video by 彰化縣環境保護聯盟.: 2017年3月21日反台化記者會-追討不法利得@彰化縣政府3 https://t.co/nLTpL3oLCY","2018-08-15 15:43 +0000","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755393327734785","https://twitter.com/NGOnewsTW/status/1029755393327734785","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案8 https://t.co/WPcZeBGzaH","2018-08-15 15:43 +0000","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755391054360576","https://twitter.com/NGOnewsTW/status/1029755391054360576","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案6 https://t.co/32fvdnhd3F","2018-08-15 15:43 +0000","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755389062139904","https://twitter.com/NGOnewsTW/status/1029755389062139904","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案9 https://t.co/zrezU7BPcX","2018-08-15 15:43 +0000","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755386079993856","https://twitter.com/NGOnewsTW/status/1029755386079993856","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案7 https://t.co/IaPVUnfIJY","2018-08-15 15:43 +0000","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755384175767552","https://twitter.com/NGOnewsTW/status/1029755384175767552","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案5 https://t.co/5DTSaBJxIa","2018-08-15 15:43 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755382426742784","https://twitter.com/NGOnewsTW/status/1029755382426742784","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案2 https://t.co/RIdo8ZUe47","2018-08-15 15:43 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755380442779649","https://twitter.com/NGOnewsTW/status/1029755380442779649","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案4 https://t.co/eTB4RRj8GH","2018-08-15 15:43 +0000","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755378253344768","https://twitter.com/NGOnewsTW/status/1029755378253344768","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案3 https://t.co/CiM9smmaGr","2018-08-15 15:43 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755376181407744","https://twitter.com/NGOnewsTW/status/1029755376181407744","New video by 彰化縣環境保護聯盟.: 2017年3月15日環評大會309次討論六輕四期三個擴建案（4.6、4.8、4.9期）的環境差異分析審查案1 https://t.co/uC2VjuxQLI","2018-08-15 15:43 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755374289739777","https://twitter.com/NGOnewsTW/status/1029755374289739777","New video by 彰化縣環境保護聯盟.: 2017年3月8日反台化記者會要求環保署訴願會議開放旁聽記者會 https://t.co/gTSKEpUT0S","2018-08-15 15:43 +0000","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029755371764760576","https://twitter.com/NGOnewsTW/status/1029755371764760576","New video by 彰化縣環境保護聯盟.: 20170222空氣品質嚴重惡化緊急防治辦法修正草案 公聽會 @彰化環保局 https://t.co/Nt4lucEORZ","2018-08-15 15:43 +0000","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029675697583923202","https://twitter.com/NGOnewsTW/status/1029675697583923202","[社會住宅聯盟]六都大選民間版住宅政策白皮書2019-2022 https://t.co/spLE1jfCyj","2018-08-15 10:26 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029675611059625985","https://twitter.com/NGOnewsTW/status/1029675611059625985","[台灣民主基金會推文] https://t.co/jBpQolEfqJ","2018-08-15 10:26 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029664881543467008","https://twitter.com/NGOnewsTW/status/1029664881543467008","New video by 彰化縣環境保護聯盟.: 張素玢談濁水溪三百年2-1 https://t.co/0h6OKFCzr8","2018-08-15 09:43 +0000","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029664878808715264","https://twitter.com/NGOnewsTW/status/1029664878808715264","New video by 彰化縣環境保護聯盟.: 張素玢談濁水溪三百年2-2 https://t.co/hdEBH9jVP9","2018-08-15 09:43 +0000","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029664875939815424","https://twitter.com/NGOnewsTW/status/1029664875939815424","New video by 彰化縣環境保護聯盟.: ""公私場所電力設施採行低污染性氣體燃料發電或供應低污染性氣體燃料之接收設施取得許可者，免依空氣污染防制法處罰公告草案公聽會 https://t.co/WoQN8dnC9C","2018-08-15 09:43 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029658828902678529","https://twitter.com/NGOnewsTW/status/1029658828902678529","New video by 兒福聯盟: 【兒福聯盟】喜愛上課的羊羊 - 2018弱勢兒童小舵手助學計畫孩子故事 https://t.co/zq5zFMCzb8","2018-08-15 09:19 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1029617700815945728","https://twitter.com/NGOnewsTW/status/1029617700815945728","New video by 桃園在地聯盟: 2018/8/15 劉仁照／彭俊豪／陳瑛／黃景熙 https://t.co/SfoTVpzoGY","2018-08-15 06:36 +0000","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
