"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"931472045904449537","https://twitter.com/NGOnewsTW/status/931472045904449537","[環資訊息]綠色商品顯學 政府力推企業取得環保標章 https://t.co/K8FqZARMLn","2017-11-17 10:40 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931472043945660416","https://twitter.com/NGOnewsTW/status/931472043945660416","[環資訊息]工業區私有地閒置 宜蘭明年加徵五倍空地稅 https://t.co/B9a2pqv3De","2017-11-17 10:40 +0000","67.0","1.0","0.014925373134328358","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931466978619019264","https://twitter.com/NGOnewsTW/status/931466978619019264","[永續生態旅遊協會]【生態旅遊講座】2017.12.12 奇特用途的民族植物 https://t.co/5DXg53GPLr","2017-11-17 10:20 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931449468251230208","https://twitter.com/NGOnewsTW/status/931449468251230208","[環資訊息]政治分水嶺出現了！ 「脫煤者聯盟」氣候大會成軍 https://t.co/bgB5z0PGUK","2017-11-17 09:10 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931444393034346496","https://twitter.com/NGOnewsTW/status/931444393034346496","[環資訊息]低碳生活，從惜食開始 https://t.co/9XuvDOaoKS","2017-11-17 08:50 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931444390777819136","https://twitter.com/NGOnewsTW/status/931444390777819136","[環資訊息]【自然谷之星】生性隱密卻叫聲嘹亮  大彎嘴畫眉 https://t.co/W8xjska5ti","2017-11-17 08:50 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931441835179958272","https://twitter.com/NGOnewsTW/status/931441835179958272","[環資訊息]賞鳥晒鹽皆相宜  兼容保育、生產與傳統的塞切烏列自然公園 https://t.co/lj4pwwFkeb","2017-11-17 08:40 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931432259521048578","https://twitter.com/NGOnewsTW/status/931432259521048578","[荒野訊息]『速修礦業法，賴院長醒醒』 亞泥實質違法，展限迫在眉睫 https://t.co/XUrrpWQOez","2017-11-17 08:02 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931420598206717952","https://twitter.com/NGOnewsTW/status/931420598206717952","[環資訊息]初審過關 六輕半年後燃煤取代石油焦 https://t.co/BmdyJcoeCq","2017-11-17 07:15 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931390820783214593","https://twitter.com/NGOnewsTW/status/931390820783214593","[人本訊息]20171117人本教育基金會新聞稿-政府應履行公約義務，停止漠視兒童在校內遭受暴力對待 https://t.co/guVaV3VaUU","2017-11-17 05:17 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931376929663569920","https://twitter.com/NGOnewsTW/status/931376929663569920","[同志熱線訊息]20171117【發言稿】民間兒少團體齊聚凱道  要求小英政府落實CRC公約記者會_請讓LGBT兒少健康長大成人 https://t.co/sKNVR2Z5qp #LGBTIQTaiwan","2017-11-17 04:22 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931366169327689728","https://twitter.com/NGOnewsTW/status/931366169327689728","[白絲帶協會]【Face ID夠安全嗎？10歲兒解鎖母親手機】 https://t.co/iVMuUnFcaG","2017-11-17 03:39 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931355009492627462","https://twitter.com/NGOnewsTW/status/931355009492627462","[環資訊息]原民權益寫進波昂文件 對抗氣候變遷必先問過這群人 https://t.co/rtldAmYVAa","2017-11-17 02:55 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931351293666447362","https://twitter.com/NGOnewsTW/status/931351293666447362","[環資訊息]日本單車運動提倡「市民權」 視障者也能上路 https://t.co/Dp5wE7MWit","2017-11-17 02:40 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931346131153506305","https://twitter.com/NGOnewsTW/status/931346131153506305","[白絲帶協會]貼心顧牢牢 機器人扮健康管理師 https://t.co/RvctUxJmMI","2017-11-17 02:19 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931345368557735936","https://twitter.com/NGOnewsTW/status/931345368557735936","[環資訊息]吳宗謀：作田人的民主 珍惜水利會的公法人地位 https://t.co/xFtOsXwLuK","2017-11-17 02:16 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931193259593994240","https://twitter.com/NGOnewsTW/status/931193259593994240","[公民行動資料庫]亞泥展限倒數計時 太魯閣族人預告封山封路、籲速修礦業法 https://t.co/HdmbtfXDM3","2017-11-16 16:12 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931165618413408256","https://twitter.com/NGOnewsTW/status/931165618413408256","[公民行動資料庫]爸爸捕魚去，會不會因為過勞再也不能回家？ https://t.co/VmkHphuDNp","2017-11-16 14:22 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931165616358285313","https://twitter.com/NGOnewsTW/status/931165616358285313","[公民行動資料庫]【聲明】婚姻民法不會撕裂社會，仇恨與誤解才會 https://t.co/6YYPK0cYRl","2017-11-16 14:22 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931165614235963393","https://twitter.com/NGOnewsTW/status/931165614235963393","[公民行動資料庫]【新聞稿】澳洲公投61%贊成同婚    捍家盟：相當遺憾但高度尊重 https://t.co/hqvEe19HLJ","2017-11-16 14:22 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931165612155564032","https://twitter.com/NGOnewsTW/status/931165612155564032","[公民行動資料庫]【新聞稿】美光公司停止打壓工會  並立刻承認與工會理事長馮澤源之僱傭關係 https://t.co/tbWQj6aRee","2017-11-16 14:22 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931146112395825152","https://twitter.com/NGOnewsTW/status/931146112395825152","[公民行動資料庫]【聲明】懸崖勒馬，撤回提案！台權會呼籲各委員儘速撤回《戶籍法》修法提案 https://t.co/U6VH1wNls8","2017-11-16 13:05 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931144768117198848","https://twitter.com/NGOnewsTW/status/931144768117198848","[公民行動資料庫]【聲明】排班彈性到底是誰的彈性？號召八萬物流勞工填寫問卷！ https://t.co/pwad3xt4xB","2017-11-16 12:59 +0000","78.0","1.0","0.01282051282051282","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931143474791047170","https://twitter.com/NGOnewsTW/status/931143474791047170","[公民行動資料庫]【新聞稿】能源與減碳辦公室形同虛設？　台灣氣候風險指數全球第7 https://t.co/5TwZ3OphDJ","2017-11-16 12:54 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931143472639340544","https://twitter.com/NGOnewsTW/status/931143472639340544","[公民行動資料庫]【新聞稿】『速修礦業法，賴院長醒醒』 亞泥實質違法，展限迫在眉睫 https://t.co/K2LODyAQbs","2017-11-16 12:54 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931143088776663040","https://twitter.com/NGOnewsTW/status/931143088776663040","[台南新芽]勞動脫殼三部曲：愛拼就會贏？ – 解構青年工作牢籠的窮忙(講座紀錄) https://t.co/b8UXauB5VK","2017-11-16 12:53 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931141829600382976","https://twitter.com/NGOnewsTW/status/931141829600382976","[公民行動資料庫]【新聞稿】向賴清德院長喊話 屏東民眾要高鐵延伸屏東 https://t.co/uomDZvBDTk","2017-11-16 12:48 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931141187209170944","https://twitter.com/NGOnewsTW/status/931141187209170944","[環資訊息]全民綠能屋頂  5000戶才有誘因  整合成關鍵 https://t.co/n7wdWUhNin","2017-11-16 12:45 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931120977999736832","https://twitter.com/NGOnewsTW/status/931120977999736832","[永社]【記者會】速修礦業法 賴清德醒醒 https://t.co/TEQaX5XQhp","2017-11-16 11:25 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931120189030182914","https://twitter.com/NGOnewsTW/status/931120189030182914","[公民行動資料庫]五分埔都更案　出資者缺席權變公聽會　不同意戶抗議選配黑箱 https://t.co/yEIYI37IOy","2017-11-16 11:22 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931118972585566208","https://twitter.com/NGOnewsTW/status/931118972585566208","[人本訊息]20171116人本基金會新聞稿  師師相護沒完沒了，校園暴力何時休止？  —請給台南學生友善安全的正常教育環境 https://t.co/5zhA0Dhxt8","2017-11-16 11:17 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931095835714183168","https://twitter.com/NGOnewsTW/status/931095835714183168","[環資訊息]平穩曲線不復！ 2017年排碳量持續增加 https://t.co/XXnUkcX1zH","2017-11-16 09:45 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931090531786031104","https://twitter.com/NGOnewsTW/status/931090531786031104","[白絲帶協會]Google Play再現惡意程式 Sockbot可利用遭感染手機發動DDoS攻擊 https://t.co/0xNPiJpCLv","2017-11-16 09:24 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931090528086777856","https://twitter.com/NGOnewsTW/status/931090528086777856","[白絲帶協會]「跟著馬雲幹，傾家蕩產」設計師辭職搞電商 雙11血虧兩千萬 https://t.co/M7RH8H4Twe","2017-11-16 09:24 +0000","74.0","1.0","0.013513513513513514","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931081689073319936","https://twitter.com/NGOnewsTW/status/931081689073319936","轉型正義週訊    No.420 (哥倫比亞國會爭論和平法案的章程 但截止日期已近/斯里蘭卡將調查在看守所中對塔米爾人的刑求) https://t.co/Hi5ozwQMaJ","2017-11-16 08:49 +0000","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931079677900357632","https://twitter.com/NGOnewsTW/status/931079677900357632","[親子共學訊息]都是豬的錯！ https://t.co/EtyEvomszx","2017-11-16 08:41 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931075007396106240","https://twitter.com/NGOnewsTW/status/931075007396106240","[同志熱線訊息]20171217【南部】同志父母親人座談會-高雄年末場 https://t.co/zMxa2tHbOw #LGBTIQTaiwan","2017-11-16 08:22 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931057753145204737","https://twitter.com/NGOnewsTW/status/931057753145204737","[蠻野心足訊息][聯合新聞稿] 亞泥實質違法，展限迫在眉睫 https://t.co/tYOKjuDYTC","2017-11-16 07:14 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931051783719407617","https://twitter.com/NGOnewsTW/status/931051783719407617","[環資訊息]不願2025才見空污降 立委點名中火、六輕「現在就處理」 https://t.co/7LAGlV0vur","2017-11-16 06:50 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931042044113453056","https://twitter.com/NGOnewsTW/status/931042044113453056","[環資訊息]全球評比：減碳資優生從缺 台與美、俄並列後段班 https://t.co/BLupVTzup3","2017-11-16 06:11 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931024174763651072","https://twitter.com/NGOnewsTW/status/931024174763651072","[環資訊息]亞泥礦權展延快生效  礦業修法還沒過  自救會將封路  https://t.co/NMj7y1s3Ja","2017-11-16 05:00 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931005580008939521","https://twitter.com/NGOnewsTW/status/931005580008939521","[金融業總工會]反對修惡勞基法 勞工抗議賴清德「資方打手」！ https://t.co/fhv3HbV3Rp","2017-11-16 03:46 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"931004187814572032","https://twitter.com/NGOnewsTW/status/931004187814572032","公民監督國會聯盟 just uploaded a video https://t.co/OwzGfre0P9","2017-11-16 03:41 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930998939469467648","https://twitter.com/NGOnewsTW/status/930998939469467648","[環資訊息]習川會上千億美元能源合約  象徵鞏固化石燃料的負面訊號 https://t.co/ZNwVvvgW3I","2017-11-16 03:20 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930991454750695426","https://twitter.com/NGOnewsTW/status/930991454750695426","[環資訊息]幾乎翻倍 暖化威脅世界自然遺產 三年增至62個 https://t.co/kbWY6FvhKq","2017-11-16 02:50 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930991401747275778","https://twitter.com/NGOnewsTW/status/930991401747275778","[司改會訊息]爭議法官當選 評鑑制度蒙塵 https://t.co/VmPCPAqRuR","2017-11-16 02:50 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930987604337659904","https://twitter.com/NGOnewsTW/status/930987604337659904","[荒野基金會]自然文學的要素 - 11月7日政大 https://t.co/0b9MVpQnDS","2017-11-16 02:35 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930969970460196864","https://twitter.com/NGOnewsTW/status/930969970460196864","[環資訊息]水利會改制公務機關？  陳吉仲：沒有官派、專款專用、爭議可受公評 https://t.co/PtXgmr6diG","2017-11-16 01:25 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930780366155276289","https://twitter.com/NGOnewsTW/status/930780366155276289",". 彰化縣環境保護聯盟: ""20171107芳苑鄉新寶村長梁祥盛 反對東泰紙廠設置"" and more videos https://t.co/7shRm02OHA","2017-11-15 12:51 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930767757729288193","https://twitter.com/NGOnewsTW/status/930767757729288193","[台權會訊息]【聲明】懸崖勒馬，撤回提案！ 台權會呼籲各委員儘速撤回《戶籍法》修法提案 https://t.co/IJWBFTZ0L1","2017-11-15 12:01 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930767675130875905","https://twitter.com/NGOnewsTW/status/930767675130875905","[親子共學訊息]追求想要事物的能力 https://t.co/2pYSDM8OtQ","2017-11-15 12:01 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930766872366190592","https://twitter.com/NGOnewsTW/status/930766872366190592","[蠻野心足訊息]【聯合新聞稿】行政院應廢止觀塘工業區、工業港歷次環評處分 https://t.co/O452nQGKlO","2017-11-15 11:58 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930747291694223361","https://twitter.com/NGOnewsTW/status/930747291694223361","[環資訊息]藻礁生態難異地復育  環團訴願行政院  籲廢止觀塘環評 https://t.co/MNxxA9hCcs","2017-11-15 10:40 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742730724139008","https://twitter.com/NGOnewsTW/status/930742730724139008","[華人民主書院]“港獨”入校計劃再啟動 學校外派發單張涉20院校 https://t.co/AZXvP5G8Tu","2017-11-15 10:22 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742729033777152","https://twitter.com/NGOnewsTW/status/930742729033777152","[華人民主書院]聯合國氣候會議在德國舉辦 大陸阻撓台灣入場 https://t.co/yan2B5GEsT","2017-11-15 10:22 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742727247126528","https://twitter.com/NGOnewsTW/status/930742727247126528","[華人民主書院]陸設台生獎學金辦法 要求不得反一中 https://t.co/iJoDBaDLH6","2017-11-15 10:22 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742725313515520","https://twitter.com/NGOnewsTW/status/930742725313515520","[華人民主書院]APEC會安倍 習近平提及台灣 https://t.co/6hnFetcZhA","2017-11-15 10:22 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742723178586112","https://twitter.com/NGOnewsTW/status/930742723178586112","[華人民主書院]709案妻子李文足再遭國保封門官媒攻擊西方媒體 https://t.co/aNVYEECUz3","2017-11-15 10:22 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742721509314562","https://twitter.com/NGOnewsTW/status/930742721509314562","[華人民主書院]TPP失去美國後變成「TPP 11」　中方：不大關注　相信不影響RCEP https://t.co/BHorWTbOzd","2017-11-15 10:22 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742719676342272","https://twitter.com/NGOnewsTW/status/930742719676342272","[華人民主書院]江西明經國案將開庭案件令官方調整強拆方式 https://t.co/gqeG91HaYI","2017-11-15 10:22 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742717734416385","https://twitter.com/NGOnewsTW/status/930742717734416385","[華人民主書院]澳洲出版社畏懼北京 自我審查延遲出書 https://t.co/vBr5ONXRhS","2017-11-15 10:22 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742715691749376","https://twitter.com/NGOnewsTW/status/930742715691749376","[華人民主書院]宋楚瑜APEC捕獲特朗普合照過程全記錄　台網民：悲哀的互動 https://t.co/SMUGYYnbvZ","2017-11-15 10:22 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930742698423832576","https://twitter.com/NGOnewsTW/status/930742698423832576","[同志熱線訊息]20171203【光陰的故事講座】走過台灣愛滋30年：老前輩感染者生命分享 https://t.co/Pmd6Hb7nYa #LGBTIQTaiwan","2017-11-15 10:22 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930719790091653120","https://twitter.com/NGOnewsTW/status/930719790091653120",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/O5tWV6M5Xp","2017-11-15 08:51 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930713554835116032","https://twitter.com/NGOnewsTW/status/930713554835116032",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/U0mEEL1fOD","2017-11-15 08:26 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930711063917727744","https://twitter.com/NGOnewsTW/status/930711063917727744",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/VnYNAZPB8I","2017-11-15 08:16 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930709764253904901","https://twitter.com/NGOnewsTW/status/930709764253904901",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/9CiZzObpw1","2017-11-15 08:11 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"930709761993183238","https://twitter.com/NGOnewsTW/status/930709761993183238","New videos from . 彰化縣環境保護聯盟 https://t.co/QjffY8xWoD","2017-11-15 08:11 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
