"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1105311359787565056","https://twitter.com/NGOnewsTW/status/1105311359787565056","[科技濃湯推文] https://t.co/NkMOnlISyv","2019-03-12 03:35 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104999988101332992","https://twitter.com/NGOnewsTW/status/1104999988101332992","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會全體專職 #connect2earth】 https://t.co/EliBnFjXyW","2019-03-11 06:58 +0000","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104999984024506369","https://twitter.com/NGOnewsTW/status/1104999984024506369","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會行動宣傳影片 #connect2earth】 https://t.co/2K9QX2UnWv","2019-03-11 06:58 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104998706028392449","https://twitter.com/NGOnewsTW/status/1104998706028392449","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會理事長劉月梅 #connect2earth】 https://t.co/I79qdkZKB6","2019-03-11 06:53 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104998703956480000","https://twitter.com/NGOnewsTW/status/1104998703956480000","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會北六團 #connect2earth】 https://t.co/hK7i3rp3Uo","2019-03-11 06:53 +0000","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104998701918011392","https://twitter.com/NGOnewsTW/status/1104998701918011392","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X田野間 #connect2earth】 https://t.co/HpxukuDhHk","2019-03-11 06:53 +0000","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104973037160538112","https://twitter.com/NGOnewsTW/status/1104973037160538112","[青平台推文]https://t.co/LlrHpb4oi6","2019-03-11 05:11 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104931257002147840","https://twitter.com/NGOnewsTW/status/1104931257002147840","New video by 綠色公民行動聯盟: 3月10日國會議事前 https://t.co/dbU24v0GCS","2019-03-11 02:25 +0000","189.0","1.0","0.005291005291005291","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104928011076493312","https://twitter.com/NGOnewsTW/status/1104928011076493312","[勵馨基金會推文] https://t.co/mSGNWBx5MZ","2019-03-11 02:12 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104921523901612032","https://twitter.com/NGOnewsTW/status/1104921523901612032","New video by 法律扶助基金會: 法扶逍遙法外跨界講座～街頭抗爭X警方執法 全球與台灣本土抗爭活動的對談與分享 https://t.co/gNU3atZtUb","2019-03-11 01:46 +0000","610.0","1.0","0.001639344262295082","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104840680248102913","https://twitter.com/NGOnewsTW/status/1104840680248102913","New video by 綠色公民行動聯盟: 莫忘311，福島核災八週年研討會 ＠東京 https://t.co/NeDcgSaM30","2019-03-10 20:25 +0000","292.0","1.0","0.003424657534246575","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104796339211247616","https://twitter.com/NGOnewsTW/status/1104796339211247616","New video by 環境資訊中心: 黑面琵鷺覓食 https://t.co/aIAw8SLjPL","2019-03-10 17:29 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104796337189670912","https://twitter.com/NGOnewsTW/status/1104796337189670912","New video by 環境資訊中心: 黑面琵鷺互動 https://t.co/vOf2zjmUhG","2019-03-10 17:29 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104776533330325505","https://twitter.com/NGOnewsTW/status/1104776533330325505","[平冤訊息]【冤冤相報 no.46】有始無終的冤案傷害：那些不屬於我們，我們卻得經歷的命運 https://t.co/8dxYr1nG1q　 ＃TaiwanInnocenceProject","2019-03-10 16:10 +0000","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104736773979152384","https://twitter.com/NGOnewsTW/status/1104736773979152384","New video by 公民行動影音: 20190310 燦爛時光會客室 #225 為中生禁談政治？ 學術自由界限在哪？ | 陳俐甫 https://t.co/Judbe8dcnJ","2019-03-10 13:32 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104734227868934144","https://twitter.com/NGOnewsTW/status/1104734227868934144","New video by 公民行動影音: 【管見新聞】外籍生比移工好用？ 東南科大宣傳惹議 20190310 https://t.co/OnuNBChdtn","2019-03-10 13:22 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104710385905688582","https://twitter.com/NGOnewsTW/status/1104710385905688582","New video by Amnesty International Taiwan: 【奧斯卡】奧斯卡獎的人權小知識 https://t.co/d1b6witCeD","2019-03-10 11:47 +0000","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104660809177853952","https://twitter.com/NGOnewsTW/status/1104660809177853952","[台灣青年氣候聯盟推文] https://t.co/cmJmdWlNlL","2019-03-10 08:30 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104638870078005250","https://twitter.com/NGOnewsTW/status/1104638870078005250","[青平台推文]https://t.co/cqHkBBMT90","2019-03-10 07:03 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104636366535737344","https://twitter.com/NGOnewsTW/status/1104636366535737344","[青平台推文]https://t.co/WXEe6xbrC9","2019-03-10 06:53 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104627506433478657","https://twitter.com/NGOnewsTW/status/1104627506433478657","[青平台推文]https://t.co/xYGMUXHnXs","2019-03-10 06:18 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104621706491121664","https://twitter.com/NGOnewsTW/status/1104621706491121664","[台灣青年氣候聯盟推文] https://t.co/610uDzrw1N","2019-03-10 05:55 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104616734412165120","https://twitter.com/NGOnewsTW/status/1104616734412165120","[台灣青年氣候聯盟推文] https://t.co/4bB4GbOAyy","2019-03-10 05:35 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104616732893855744","https://twitter.com/NGOnewsTW/status/1104616732893855744","[台灣青年氣候聯盟推文] https://t.co/EPlXz4QnKR","2019-03-10 05:35 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104606857996443648","https://twitter.com/NGOnewsTW/status/1104606857996443648","[蠻野心足生態協會推文]https://t.co/xMbwnKiqjk","2019-03-10 04:56 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1104254326543994880","https://twitter.com/NGOnewsTW/status/1104254326543994880","[台灣青年氣候聯盟推文] https://t.co/svk0e5veLx","2019-03-09 05:35 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992882694889472","https://twitter.com/NGOnewsTW/status/1103992882694889472","New video by 彰化縣環境保護聯盟CEPU2: 20190222空氣噪音汙染防制法規及實務案例3 1 https://t.co/m9BuvNyNf3","2019-03-08 12:16 +0000","565.0","2.0","0.0035398230088495575","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992881147191296","https://twitter.com/NGOnewsTW/status/1103992881147191296","New video by 彰化縣環境保護聯盟CEPU2: 20190222水汙染防制法規及實務案例2 1 https://t.co/V891am4JL2","2019-03-08 12:16 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992879486300160","https://twitter.com/NGOnewsTW/status/1103992879486300160","New video by 彰化縣環境保護聯盟CEPU2: 20190222空氣噪音汙染防制法規及實務案例3 3 https://t.co/j23NjLo4sG","2019-03-08 12:16 +0000","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992877900840960","https://twitter.com/NGOnewsTW/status/1103992877900840960","New video by 彰化縣環境保護聯盟CEPU2: 20190222空氣噪音汙染防制法規及實務案例3 2 https://t.co/2vhH6pbtPN","2019-03-08 12:16 +0000","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992876369879045","https://twitter.com/NGOnewsTW/status/1103992876369879045","New video by 彰化縣環境保護聯盟CEPU2: 20190222水汙染防制法規及實務案例2 2 https://t.co/WP56oCAS5x","2019-03-08 12:16 +0000","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992874537009152","https://twitter.com/NGOnewsTW/status/1103992874537009152","New video by 彰化縣環境保護聯盟CEPU2: 20190223廢棄物清理與再利用法規及實務案例3 1 https://t.co/4M6qdjfmXj","2019-03-08 12:16 +0000","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992872938979328","https://twitter.com/NGOnewsTW/status/1103992872938979328","New video by 彰化縣環境保護聯盟CEPU2: 20190223廢棄物清理與再利用法規及實務案例3 2 https://t.co/EbvZMln2QR","2019-03-08 12:16 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992871127056389","https://twitter.com/NGOnewsTW/status/1103992871127056389","New video by 彰化縣環境保護聯盟CEPU2: 20190304台中電廠新建燃氣機組第2次初審會議環保署3 1 https://t.co/xIqwyRoWEY","2019-03-08 12:16 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992869524787200","https://twitter.com/NGOnewsTW/status/1103992869524787200","New video by 彰化縣環境保護聯盟CEPU2: 20190223毒性化學物質管理法規及實務案例3 1 https://t.co/CupqqT7mBx","2019-03-08 12:16 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992867708649475","https://twitter.com/NGOnewsTW/status/1103992867708649475","New video by 彰化縣環境保護聯盟CEPU2: 20190223廢棄物清理與再利用法規及實務案例3 3 https://t.co/G9nvnyyXTw","2019-03-08 12:16 +0000","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992865817088000","https://twitter.com/NGOnewsTW/status/1103992865817088000","New video by 彰化縣環境保護聯盟CEPU2: 20190223毒性化學物質管理法規及實務案例3 2 https://t.co/5DNyv8AIGx","2019-03-08 12:16 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992864181284864","https://twitter.com/NGOnewsTW/status/1103992864181284864","New video by 彰化縣環境保護聯盟CEPU2: 20190223毒性化學物質管理法規及實務案例3 3 https://t.co/mWA7e14BzR","2019-03-08 12:16 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103992862193127424","https://twitter.com/NGOnewsTW/status/1103992862193127424","New video by 彰化縣環境保護聯盟CEPU2: 20190307彰化縣東溝排水第一期改善工程討論會@中竹里活動中心 https://t.co/MPw5IhDl2A","2019-03-08 12:16 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103970433395765249","https://twitter.com/NGOnewsTW/status/1103970433395765249","New video by 永社TFA: 主持：鄭文龍，與談：林佳和、鄧筑媛、黃帝穎（20190223何去何從？台灣需要什麼樣的公投法？） https://t.co/BNtGmwvGaA","2019-03-08 10:47 +0000","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103970431936184320","https://twitter.com/NGOnewsTW/status/1103970431936184320","New video by 永社TFA: 主持：鄭文龍，與談：林國明、蘇彥圖（20190223何去何從？台灣需要什麼樣的公投法？ https://t.co/hvOIFuHj1o","2019-03-08 10:47 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103970429583151104","https://twitter.com/NGOnewsTW/status/1103970429583151104","New video by 永社TFA: 綜合座談（20190223何去何從？台灣需要什麼樣的公投法？） https://t.co/G4eZstSX5q","2019-03-08 10:47 +0000","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103962662797561857","https://twitter.com/NGOnewsTW/status/1103962662797561857","New video by 彰化縣環境保護聯盟CEPU2: 20190304台中電廠新建燃氣機組第2次初審會議環保署3 2 https://t.co/k35K8zVlk3","2019-03-08 10:16 +0000","280.0","2.0","0.007142857142857143","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103962659077136384","https://twitter.com/NGOnewsTW/status/1103962659077136384","New video by 彰化縣環境保護聯盟CEPU2: 20190307彰化縣東溝排水第一期改善工程討論會@中竹里活動中心2 1 https://t.co/lOopCDsHMJ","2019-03-08 10:16 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103962654044012544","https://twitter.com/NGOnewsTW/status/1103962654044012544","New video by 彰化縣環境保護聯盟CEPU2: 20190304台中電廠新建燃氣機組第2次初審會議環保署3 3 https://t.co/f3wJU6n4Lf","2019-03-08 10:16 +0000","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103961098695380993","https://twitter.com/NGOnewsTW/status/1103961098695380993","[兒福聯盟推文] https://t.co/VvXjqu51ga","2019-03-08 10:10 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103929448452153345","https://twitter.com/NGOnewsTW/status/1103929448452153345","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 10 – 離岸風電的價格因各國發展差異而有不同！ https://t.co/A5LTdEVtlC","2019-03-08 08:04 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103901030591283200","https://twitter.com/NGOnewsTW/status/1103901030591283200","[兒福聯盟推文] https://t.co/dgFhwTtFwN","2019-03-08 06:11 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103895372533919745","https://twitter.com/NGOnewsTW/status/1103895372533919745","[青平台推文]https://t.co/bNW7h2gzMV","2019-03-08 05:49 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103866497338732544","https://twitter.com/NGOnewsTW/status/1103866497338732544","New video by Amnesty International Taiwan: 【南韓】三八婦女節：歡慶勇敢強大的女性與女權的勝利！ https://t.co/e05ScOmCS7","2019-03-08 03:54 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103865723192000512","https://twitter.com/NGOnewsTW/status/1103865723192000512","[白絲帶協會]【還在用「ji32k7au4a83」當密碼？ 趕緊換掉吧！】 https://t.co/ZrN6nl4tJu","2019-03-08 03:51 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103634529699483648","https://twitter.com/NGOnewsTW/status/1103634529699483648","New video by 公民行動影音: 2019.03.06 逾期居留臨時收容沒給飯 移工盟呼籲移民署：應擴編預算 https://t.co/ZaxGRfZaEa","2019-03-07 12:32 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103567307647995906","https://twitter.com/NGOnewsTW/status/1103567307647995906","[青平台推文]https://t.co/41ZqDJuQVy","2019-03-07 08:05 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103552264478904323","https://twitter.com/NGOnewsTW/status/1103552264478904323","New video by 崔媽媽基金會基金會: 華陽優質搬家壁掛鑽洞 https://t.co/DmDmpoJvhH","2019-03-07 07:05 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103552262146789377","https://twitter.com/NGOnewsTW/status/1103552262146789377","New video by 崔媽媽基金會基金會: 威力搬家液晶電視 https://t.co/Ygt34bGseW","2019-03-07 07:05 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103552260150386690","https://twitter.com/NGOnewsTW/status/1103552260150386690","New video by 崔媽媽基金會基金會: 大吉旺藝術品打包 https://t.co/HIgmP6vhC8","2019-03-07 07:05 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103552258183254016","https://twitter.com/NGOnewsTW/status/1103552258183254016","New video by 崔媽媽基金會基金會: 丸福搬家掛衣箱 https://t.co/DvmwVG4aSJ","2019-03-07 07:05 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103552256035745792","https://twitter.com/NGOnewsTW/status/1103552256035745792","New video by 崔媽媽基金會基金會: 乙久利易碎物打包 https://t.co/hJYrgQXmvI","2019-03-07 07:05 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103552254358052868","https://twitter.com/NGOnewsTW/status/1103552254358052868","New video by 崔媽媽基金會基金會: 冰箱搬運法大公開 https://t.co/5C5Hgu4wRA","2019-03-07 07:05 +0000","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103534309397463040","https://twitter.com/NGOnewsTW/status/1103534309397463040","New video by Amnesty International Taiwan: 【埃及】2016寫信馬拉松個案：沙甘獲釋！ https://t.co/kBja6p9CCX","2019-03-07 05:54 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103511520560984065","https://twitter.com/NGOnewsTW/status/1103511520560984065","[環資訊息]最新數據折射中國低碳轉型複雜 https://t.co/1oux6iEDUS","2019-03-07 04:23 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103501194612404224","https://twitter.com/NGOnewsTW/status/1103501194612404224","[慈林基金會]「二二八事件暨林家祖孫受難」2019年追思紀念活動_吳介民老師致詞 https://t.co/6l023xYxej","2019-03-07 03:42 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103336006374359041","https://twitter.com/NGOnewsTW/status/1103336006374359041","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 綠電是啥？再生能源迷思破解 https://t.co/iY2uTtQrwN","2019-03-06 16:46 +0000","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103272848616054784","https://twitter.com/NGOnewsTW/status/1103272848616054784","[媒體公民會議推文] https://t.co/srQ7hkqs0k","2019-03-06 12:35 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103206181487689728","https://twitter.com/NGOnewsTW/status/1103206181487689728","[兒福聯盟推文] https://t.co/gcuLjjNRQm","2019-03-06 08:10 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103206179264741376","https://twitter.com/NGOnewsTW/status/1103206179264741376","[兒福聯盟推文] https://t.co/FWCcVZPvV3","2019-03-06 08:10 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103166698381819904","https://twitter.com/NGOnewsTW/status/1103166698381819904","New video by 環境資訊中心: 研究人員找尋深脈松露的短片紀錄 https://t.co/48CNlc2QAV","2019-03-06 05:33 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103160119477583872","https://twitter.com/NGOnewsTW/status/1103160119477583872","[科技濃湯推文] https://t.co/rWwbNaRMAe","2019-03-06 05:07 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1103152571844313088","https://twitter.com/NGOnewsTW/status/1103152571844313088","[台灣青年氣候聯盟推文] https://t.co/cU7rGATGj7","2019-03-06 04:37 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
