"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"950613669288857600","https://twitter.com/NGOnewsTW/status/950613669288857600","[彰化環盟]4年開發無進度 福海二期 示範風場淪「不應開發」 https://t.co/KGmf5cieLA","2018-01-09 06:22 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950613666101125120","https://twitter.com/NGOnewsTW/status/950613666101125120","[彰化環盟]「示範」風機給補考還是死當　福海離岸風電不能開發 https://t.co/WjseZPDeOw","2018-01-09 06:22 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950613662779297792","https://twitter.com/NGOnewsTW/status/950613662779297792","[彰化環盟]福海彰化離岸風機環評 再度卡關 https://t.co/p17qEteNZK","2018-01-09 06:22 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950606199216590848","https://twitter.com/NGOnewsTW/status/950606199216590848","[環資訊息]水保新制  杜絕空污防治設備排廢水  電廠燃煤含汞量得申報 https://t.co/zpx8daR73t","2018-01-09 05:52 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950589854190133250","https://twitter.com/NGOnewsTW/status/950589854190133250","[荒野訊息]【人才招募】桃園分會秘書招募一名 https://t.co/QENxK0Jxuy","2018-01-09 04:47 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950589738158870528","https://twitter.com/NGOnewsTW/status/950589738158870528","[台南新芽]【新芽觀點x六都春秋】內規大不同：議員質詢時間的差異–以台北、台中、台南市議會為例 https://t.co/qAkbopo2aj","2018-01-09 04:47 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950580751107575809","https://twitter.com/NGOnewsTW/status/950580751107575809","[司改會訊息]2018法治教育的現場實作—校園模擬陪審法庭實作說明會 https://t.co/UScsa7Adb3","2018-01-09 04:11 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950563366082437120","https://twitter.com/NGOnewsTW/status/950563366082437120","[環資訊息]【台灣紅皮書】特殊生活史遭水泥工程阻斷  「兩側洄游」的蘭嶼吻鰕虎 https://t.co/ACSHGH7LN6","2018-01-09 03:02 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950558334054289408","https://twitter.com/NGOnewsTW/status/950558334054289408","[環資訊息]脫氧海洋！ 研究：「死亡區」自1950年擴大四倍 https://t.co/MxXD5zpNaW","2018-01-09 02:42 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950551011302821888","https://twitter.com/NGOnewsTW/status/950551011302821888","[華人民主書院]四次機會無糾正　工程師斥鄭貪着數 僭建面積無交差餉　被質疑是否稱任律政司 https://t.co/aRDKa7NWZ5","2018-01-09 02:13 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950551007683141634","https://twitter.com/NGOnewsTW/status/950551007683141634","[華人民主書院]軍事恫嚇　組織間諜　資助黑幫 中共全方位滲透　顛覆台灣 https://t.co/VfmRdeZI6Z","2018-01-09 02:13 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950551005158150145","https://twitter.com/NGOnewsTW/status/950551005158150145","[華人民主書院]勞團佔據台鐵月台高喊拒絕過勞退回惡法 https://t.co/FuVddpzUpV","2018-01-09 02:13 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950551001412591616","https://twitter.com/NGOnewsTW/status/950551001412591616","[華人民主書院]南通一建材廠遭政府違法強拆 法院判決形同虛設 https://t.co/sJzBKz2mJz","2018-01-09 02:13 +0000","2343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950525372277428224","https://twitter.com/NGOnewsTW/status/950525372277428224","[公民行動資料庫]別讓客家電視變成政府電視 https://t.co/paC1rYMfR3","2018-01-09 00:31 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950401741400485889","https://twitter.com/NGOnewsTW/status/950401741400485889","[公民行動資料庫]勞基法修惡欲闖關　場內朝野協商　場外游擊、臥軌 https://t.co/QQqSwg40Go","2018-01-08 16:20 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950381888094588929","https://twitter.com/NGOnewsTW/status/950381888094588929","[同志熱線訊息]20180224【南部】嬡拉蕾-嬡讀書 https://t.co/JGZ8OyZklx #LGBTIQTaiwan","2018-01-08 15:01 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950381780380635136","https://twitter.com/NGOnewsTW/status/950381780380635136","[公民行動資料庫]【聲明】超越憲法、無限擴大的禁制區！ https://t.co/9X0dCaOpC1","2018-01-08 15:00 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950380451616772096","https://twitter.com/NGOnewsTW/status/950380451616772096","[公民行動資料庫]【新聞稿】臥軌宣言：財團政府碾工人，過勞法案擋下來！ https://t.co/WlWaxmPMmF","2018-01-08 14:55 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950346639541260288","https://twitter.com/NGOnewsTW/status/950346639541260288","[中華記協訊息]“美麗鎮北堡”全國名家邀請展暨全國書畫大賽今舉行開幕式 https://t.co/7vzsETRUCH","2018-01-08 12:41 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950339371244359680","https://twitter.com/NGOnewsTW/status/950339371244359680","[親子共學訊息]寫給奴隸子(24)／寫hō͘奴隸á kiáⁿ (24) https://t.co/UeLbrL4geo","2018-01-08 12:12 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950318307084787713","https://twitter.com/NGOnewsTW/status/950318307084787713","[看守台灣協會]垃圾回收率的故事四部曲——濫竽充數 https://t.co/8iF4kzZAYh","2018-01-08 10:48 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950300579825356800","https://twitter.com/NGOnewsTW/status/950300579825356800","[看守台灣協會]【講座】好好管理廢棄物！ https://t.co/tr4Nx8i4aJ","2018-01-08 09:38 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950295624976564224","https://twitter.com/NGOnewsTW/status/950295624976564224","[荒野基金會]雲南生態茶、尼加拉瓜雨林咖啡禮盒 - 預購 https://t.co/Rhk88UKl23","2018-01-08 09:18 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950286067533537280","https://twitter.com/NGOnewsTW/status/950286067533537280","[環資訊息]搶農水 枯水期調撥六輕34萬CMD 環團怒喊拆集集攔河堰 https://t.co/l7tz0sEjwL","2018-01-08 08:40 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950286003327049728","https://twitter.com/NGOnewsTW/status/950286003327049728","[公民行動資料庫]擋勞基法修法闖關　勞團今起夜宿立院 https://t.co/seQLRQME8p","2018-01-08 08:40 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950269375034077184","https://twitter.com/NGOnewsTW/status/950269375034077184","[性別不明關懷]2018/1/8 關於政府開放第三性別選項聲明 https://t.co/KhocXpGIMo #TransRights","2018-01-08 07:34 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950239171498700802","https://twitter.com/NGOnewsTW/status/950239171498700802","[白絲帶協會]【FB假貨集團橫行  廣告打得比正版還兇！】 https://t.co/KH90II661S","2018-01-08 05:34 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950233675937009664","https://twitter.com/NGOnewsTW/status/950233675937009664","[永社]該升級成全套的梅根法案嗎？ https://t.co/U9y7zLiRtY","2018-01-08 05:12 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950221838432563200","https://twitter.com/NGOnewsTW/status/950221838432563200","[環盟訊息]台灣環境雙週刊第107期 https://t.co/XixQl95XX7","2018-01-08 04:25 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950212030581149696","https://twitter.com/NGOnewsTW/status/950212030581149696","[深耕德瑪汶]【公告】德瑪汶107年暑期社工實習開放申請 https://t.co/4sZILqDGDc","2018-01-08 03:46 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950209051228606464","https://twitter.com/NGOnewsTW/status/950209051228606464","[司改會訊息]不適任法官、檢察官評鑑有若「金包銀」 https://t.co/BVNRL1m067","2018-01-08 03:34 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950206804071415808","https://twitter.com/NGOnewsTW/status/950206804071415808","[環資訊息]頂坡角上的傷痕  樂生院如何撫平？ https://t.co/Jyb8OpALHf","2018-01-08 03:25 +0000","48.0","1.0","0.020833333333333332","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950201758009217025","https://twitter.com/NGOnewsTW/status/950201758009217025","[環資訊息]鐵路地下化風暴  鳳鐵反重劃 https://t.co/vVp9dnlUd6","2018-01-08 03:05 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950200449260511232","https://twitter.com/NGOnewsTW/status/950200449260511232","[環資訊息]鐵路地下化風暴  南鐵反迫遷 https://t.co/Wq5PW0ayw3","2018-01-08 03:00 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950196139814506496","https://twitter.com/NGOnewsTW/status/950196139814506496","[澄社訊息]令人費解的台大校長遴選 https://t.co/PzZf95Qytq","2018-01-08 02:43 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950193041633087489","https://twitter.com/NGOnewsTW/status/950193041633087489","[環資訊息]「資料海嘯」來襲！ 專家：2025年將消耗全球1/5電力 https://t.co/vRk3lTsNrD","2018-01-08 02:30 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950191750215294981","https://twitter.com/NGOnewsTW/status/950191750215294981","[華人民主書院]香港大律師公會前主席梁家傑批人大決定損港法治 https://t.co/S81cKdoR5f","2018-01-08 02:25 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950191747136712706","https://twitter.com/NGOnewsTW/status/950191747136712706","[華人民主書院]多艘中國公司更換船籍向朝鮮販賣石油 https://t.co/vyavvjvjOX","2018-01-08 02:25 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950191743403724801","https://twitter.com/NGOnewsTW/status/950191743403724801","[華人民主書院]中國M503風波不見朝野對抗 台灣社：敵人內應？ https://t.co/HbZYvovBYa","2018-01-08 02:25 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950191741260451841","https://twitter.com/NGOnewsTW/status/950191741260451841","[華人民主書院]最新民調：過半民眾挺修勞基法 88.6%盼針對不同行業訂「專法」 https://t.co/vAnMqioqGO","2018-01-08 02:25 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950034522082545664","https://twitter.com/NGOnewsTW/status/950034522082545664","[公民行動資料庫]風雨中上街爭權益 移工大遊行籲「看見非公民」 https://t.co/UoNV7qDx1m","2018-01-07 16:00 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"950004178528755713","https://twitter.com/NGOnewsTW/status/950004178528755713","[公民行動資料庫]【新聞稿】看見非公民——反薪資脫鉤，要求政策共同決定權！ https://t.co/skrkp6veEz","2018-01-07 14:00 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949985391553236993","https://twitter.com/NGOnewsTW/status/949985391553236993","[公民行動資料庫]《燦爛時光會客室》第182集：客家台脫離公廣集團 會不會淪為貓爪下的夜鶯？ https://t.co/ACKdbyZU1L","2018-01-07 12:45 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949973957763051520","https://twitter.com/NGOnewsTW/status/949973957763051520","My week on Twitter 🎉: 2 Likes, 3 Retweets, 721 Retweet Reach, 105 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/I2qckHlo1B","2018-01-07 12:00 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949950811781689344","https://twitter.com/NGOnewsTW/status/949950811781689344","公民監督國會聯盟 just uploaded a video https://t.co/Cg6osZeGW4","2018-01-07 10:28 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949789754123542528","https://twitter.com/NGOnewsTW/status/949789754123542528","the Jane Goodall Institute: ""New Arrival at JGI's Tchimpounga Chimpanzee Sanctuary: Little George"" and more videos https://t.co/9krppEm5kh","2018-01-06 23:48 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949566734784188416","https://twitter.com/NGOnewsTW/status/949566734784188416","[同志熱線訊息]20180203（六）青少年同志雙聚會：寒假桌遊日 https://t.co/8nq5XGycJh #LGBTIQTaiwan","2018-01-06 09:02 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949531562441310214","https://twitter.com/NGOnewsTW/status/949531562441310214","[看守台灣協會]垃圾回收率的故事三部曲——割肉求瘦 https://t.co/jrYHpYx6Pr","2018-01-06 06:42 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949523506777247744","https://twitter.com/NGOnewsTW/status/949523506777247744","[公民行動資料庫]「低端人口」何來？北京何以要「切除」？ https://t.co/BMdv4M3blR","2018-01-06 06:10 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949506374341361665","https://twitter.com/NGOnewsTW/status/949506374341361665","[同志熱線訊息]2018/1/13（六）【花熱Fa系列活動】家結・愉快 https://t.co/kvFSby9HIb #LGBTIQTaiwan","2018-01-06 05:02 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949459349910454274","https://twitter.com/NGOnewsTW/status/949459349910454274","[環資訊息]拒當「高污染高碳排」投資人  台大生盼新校長管中閔實踐遴選承諾 https://t.co/HeFZqzHGmO","2018-01-06 01:55 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949426084390588417","https://twitter.com/NGOnewsTW/status/949426084390588417","[白絲帶協會]《艾網e家》#免費App暗藏收費陷阱 https://t.co/nZI2exShXt","2018-01-05 23:43 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949426081186107397","https://twitter.com/NGOnewsTW/status/949426081186107397","[白絲帶協會]【網路沉迷破百萬人 逾二成民眾邊開車邊滑手機】 https://t.co/liK9XTFKvD","2018-01-05 23:43 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949313907344232448","https://twitter.com/NGOnewsTW/status/949313907344232448","[公民行動資料庫]林柏儀：主張「高教自經區」的管中閔讓人對台大的未來難以樂觀 https://t.co/PxfLUlxL00","2018-01-05 16:17 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949283729813463040","https://twitter.com/NGOnewsTW/status/949283729813463040","[公民行動資料庫]【聲明】我們救貓救狗  新北市府卻要我殺蜂、捕蛇！ https://t.co/LTEJTMudFa","2018-01-05 14:17 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949242888914948098","https://twitter.com/NGOnewsTW/status/949242888914948098","[環資訊息]先誠實，再成交：河川選屋辦法大公開  「洄」到你的「起家厝」 https://t.co/68ahGVltaV","2018-01-05 11:35 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949231641750368257","https://twitter.com/NGOnewsTW/status/949231641750368257","[環資訊息]格陵蘭  琉璃藍浮冰漂浮在深藍大海上的夢幻仙境 https://t.co/lpK5a7EoYH","2018-01-05 10:50 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949225322590998528","https://twitter.com/NGOnewsTW/status/949225322590998528","[環資訊息]用品牌訴說環境友善的追求  全部使用回收物件打造的快閃店 https://t.co/EnuYuGxvmp","2018-01-05 10:25 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949215181686693889","https://twitter.com/NGOnewsTW/status/949215181686693889","[伊甸]伊甸基金會 just uploaded a video https://t.co/IZ5nIQAVXZ","2018-01-05 09:45 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949214308222849024","https://twitter.com/NGOnewsTW/status/949214308222849024","伊甸基金會 just uploaded a video https://t.co/IZ5nIQAVXZ","2018-01-05 09:41 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949211698371678208","https://twitter.com/NGOnewsTW/status/949211698371678208","[永社]群交照上網 其罪必可成嗎 https://t.co/OTb6GEZrrX","2018-01-05 09:31 +0000","421.0","3.0","0.007125890736342043","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949209215830249472","https://twitter.com/NGOnewsTW/status/949209215830249472","伊甸基金會 just uploaded a video https://t.co/eN9M2OzA9L","2018-01-05 09:21 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949208926209347584","https://twitter.com/NGOnewsTW/status/949208926209347584","[伊甸]伊甸基金會 just uploaded a video https://t.co/eN9M2OzA9L","2018-01-05 09:20 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949174022599839749","https://twitter.com/NGOnewsTW/status/949174022599839749","[永社]荒謬的婦聯會行政契約 https://t.co/v2gtOAu2yH","2018-01-05 07:01 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949167131463241728","https://twitter.com/NGOnewsTW/status/949167131463241728","民間司法改革基金會 just uploaded a video https://t.co/mc4XI33jxN","2018-01-05 06:34 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949163707669663744","https://twitter.com/NGOnewsTW/status/949163707669663744","[司改會訊息]最會幫法官、檢察官找理由的第三屆評鑑委員會～法官、檢察官個案評鑑制度六週年記者會 https://t.co/Vm5kOlBMls","2018-01-05 06:20 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949160673430315008","https://twitter.com/NGOnewsTW/status/949160673430315008","[環資訊息]農田水利會改制防弊  學者批「頭痛砍頭、腳痛砍腳」 https://t.co/BgobCRtYbf","2018-01-05 06:08 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949136854858829825","https://twitter.com/NGOnewsTW/status/949136854858829825","[金融業總工會]【動員快訊】反對修惡勞基法！撤回惡法！ https://t.co/WZuLaT1JyM","2018-01-05 04:33 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"949128152051273728","https://twitter.com/NGOnewsTW/status/949128152051273728","[勞陣訊息]勞動者電子報 https://t.co/rPHeoI28js","2018-01-05 03:59 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
