"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1130379155961520128","https://twitter.com/NGOnewsTW/status/1130379155961520128","New video by 台灣世界展望會 World Vision Taiwan: 和 蔡阿嘎、理科太太 一起響應終止兒童受暴！ https://t.co/tOjf3WOgrg","2019-05-20 07:46 +0000","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130374670862229505","https://twitter.com/NGOnewsTW/status/1130374670862229505","New video by 伊甸基金會: 台灣人是有愛心的人嗎?該怎麼幫助需要幫助的人呢？ l 伊甸基金會 https://t.co/OE2FvrgLOF","2019-05-20 07:28 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130343931181522944","https://twitter.com/NGOnewsTW/status/1130343931181522944","New video by 公民行動影音: 20190519 燦爛時光會客室#230 重回社區有多難？ 談精神疾病社區照護困境 https://t.co/4lFMLGbYez","2019-05-20 05:26 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130343929646395392","https://twitter.com/NGOnewsTW/status/1130343929646395392","New video by 公民行動影音: 【管見新聞】政院版同婚專法三讀 寫下亞洲第一紀錄 20190518 https://t.co/XhlHwa6xjS","2019-05-20 05:26 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129714856385499136","https://twitter.com/NGOnewsTW/status/1129714856385499136","New video by Amnesty International Taiwan: 【中國】新疆：「主啊，請原諒我的孩子沒有齋戒」 https://t.co/EMbbCvlDbE","2019-05-18 11:46 +0000","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129702804925427712","https://twitter.com/NGOnewsTW/status/1129702804925427712","[中華民國維基媒體協會推文] https://t.co/Dj6Pzxh4o6","2019-05-18 10:58 +0000","277.0","2.0","0.007220216606498195","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129698189274157056","https://twitter.com/NGOnewsTW/status/1129698189274157056","New video by Amnesty International Taiwan: 【巴西】勿忘瑪莉埃爾：一位媽媽、LGBTI人士、黑人、女性、人權捍衛者 https://t.co/J93yZHTRyE","2019-05-18 10:40 +0000","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129538851750514689","https://twitter.com/NGOnewsTW/status/1129538851750514689","[台灣民主基金會推文] https://t.co/N7btYZijuY","2019-05-18 00:07 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129362531355680773","https://twitter.com/NGOnewsTW/status/1129362531355680773","[開放文化基金會推文] https://t.co/5bMxYlGI72","2019-05-17 12:26 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129314666377883648","https://twitter.com/NGOnewsTW/status/1129314666377883648","[開放文化基金會推文] https://t.co/HeBsHhDsFG","2019-05-17 09:16 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129313450994409472","https://twitter.com/NGOnewsTW/status/1129313450994409472","[開放文化基金會推文] https://t.co/2wJIC9uY92","2019-05-17 09:11 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129310891579723777","https://twitter.com/NGOnewsTW/status/1129310891579723777","[開放文化基金會推文] https://t.co/tlcNph1XFH","2019-05-17 09:01 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129296357653647360","https://twitter.com/NGOnewsTW/status/1129296357653647360","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 20 – 國際評估臺灣的地熱潛能不可輕忽！ https://t.co/TQcduEEDgW","2019-05-17 08:03 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129261640044679168","https://twitter.com/NGOnewsTW/status/1129261640044679168","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 一分鐘帶你了解環保小達人宋綿 Monday Green https://t.co/3kDyupKFj6","2019-05-17 05:45 +0000","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129218291988357120","https://twitter.com/NGOnewsTW/status/1129218291988357120","[台灣展翅協會推文] https://t.co/nWrBBnorzX","2019-05-17 02:53 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129207970246610944","https://twitter.com/NGOnewsTW/status/1129207970246610944","New video by 台灣路竹會: Madagascar Scenery TRMPC's 247th Mission https://t.co/1CO6K4AQ3c","2019-05-17 02:12 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129207969042837505","https://twitter.com/NGOnewsTW/status/1129207969042837505","New video by 台灣路竹會: 臥遊寰宇 馬達加斯加風情畫 https://t.co/9TTsFxGQdR","2019-05-17 02:12 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129192109964189701","https://twitter.com/NGOnewsTW/status/1129192109964189701","[勵馨基金會推文] https://t.co/kNyWL9ONXw","2019-05-17 01:09 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1129055264391467009","https://twitter.com/NGOnewsTW/status/1129055264391467009","New video by 地球公民基金會 (CET): 違章輔導要落日，別斷送你我未來 https://t.co/J9fTuMRtB2","2019-05-16 16:05 +0000","241.0","1.0","0.004149377593360996","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128968375827390464","https://twitter.com/NGOnewsTW/status/1128968375827390464","New video by 罕見疾病基金會: LOVE WITH LIFE『罕見二十』 暖心音樂會宣傳-萬芳 https://t.co/TvIAVKkWtx","2019-05-16 10:20 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128955568578805760","https://twitter.com/NGOnewsTW/status/1128955568578805760","[勵馨基金會推文] https://t.co/6ERSkNhLFU","2019-05-16 09:29 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128905771398422528","https://twitter.com/NGOnewsTW/status/1128905771398422528","New video by Amnesty International Taiwan: 你的選擇，決定世界的樣子！ https://t.co/DjhIXqmP4c","2019-05-16 06:11 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128854720238559232","https://twitter.com/NGOnewsTW/status/1128854720238559232","[台灣公益責信協會推文]https://t.co/9mgUkbd45a","2019-05-16 02:48 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128847379841605632","https://twitter.com/NGOnewsTW/status/1128847379841605632","[勵馨基金會推文] https://t.co/3Re8rfhXMV","2019-05-16 02:19 +0000","89.0","2.0","0.02247191011235955","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128607766808023040","https://twitter.com/NGOnewsTW/status/1128607766808023040","New video by 董氏基金會菸害防制中心: 臺灣青少年醫學暨保健學會聲明~保護青少年遠離新興菸品危害 https://t.co/WqVOLtARFR","2019-05-15 10:27 +0000","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128519685438345216","https://twitter.com/NGOnewsTW/status/1128519685438345216","New video by 網路星期二: 2019-05-14  如何打造具有社會影響力的NPO——解決方案設計、組織經營與佈局、社會溝通與募款 https://t.co/UZ9roIUYas","2019-05-15 04:37 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128492541555433473","https://twitter.com/NGOnewsTW/status/1128492541555433473","[台灣展翅協會推文] https://t.co/TBLHUDLrUh","2019-05-15 02:49 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128477661498626051","https://twitter.com/NGOnewsTW/status/1128477661498626051","New video by 崔媽媽基金會基金會: 崔媽媽義務律師 說文解字  PART 4 https://t.co/z7TdMJdlTe","2019-05-15 01:50 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128308258500956160","https://twitter.com/NGOnewsTW/status/1128308258500956160","New video by 網路星期二: 如何打造具有社會影響力的NPO——解決方案設計、組織經營與佈局、社會溝通與募款 https://t.co/w5S48GWxtv","2019-05-14 14:37 +0000","197.0","1.0","0.005076142131979695","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128277357725351936","https://twitter.com/NGOnewsTW/status/1128277357725351936","[開放文化基金會推文] https://t.co/tHPq05YPot","2019-05-14 12:34 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128237047368568834","https://twitter.com/NGOnewsTW/status/1128237047368568834","New video by 兒福聯盟: 【兒福聯盟】童言童語來問答 https://t.co/bGWT4SIDHA","2019-05-14 09:54 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128237044352864257","https://twitter.com/NGOnewsTW/status/1128237044352864257","New video by 兒福聯盟: 【兒福聯盟】母親節 Call out 計劃 https://t.co/ETxWPwg1NA","2019-05-14 09:54 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128199583635582979","https://twitter.com/NGOnewsTW/status/1128199583635582979","New video by 現代婦女基金會mwf100: 518用愛守護-帶孩子回安全的家 https://t.co/VObJS0L1c1","2019-05-14 07:25 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128169396365664256","https://twitter.com/NGOnewsTW/status/1128169396365664256","New video by 現代婦女基金會mwf100: 518用愛守護公益大使 丁寧 https://t.co/LVNikIzcC1","2019-05-14 05:25 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128139181748891649","https://twitter.com/NGOnewsTW/status/1128139181748891649","New video by 現代婦女基金會mwf100: 518用愛守護 _孩子的小小願望 (30秒) https://t.co/x7VMN3Bynx","2019-05-14 03:25 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128139179249020928","https://twitter.com/NGOnewsTW/status/1128139179249020928","New video by 現代婦女基金會mwf100: 518用愛守護 孩子的小小願望 https://t.co/Of7n6x47Nn","2019-05-14 03:25 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128127120650244096","https://twitter.com/NGOnewsTW/status/1128127120650244096","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_雲力思_泰雅族歌唱家 https://t.co/MXnBoFqJXI","2019-05-14 02:37 +0000","10744.0","2.0","1.8615040953090097E-4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1128127118712373248","https://twitter.com/NGOnewsTW/status/1128127118712373248","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_范情_救援基金會執行長/百年女史在臺灣共同策畫 https://t.co/FhKKC3yMDc","2019-05-14 02:37 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127910455954026498","https://twitter.com/NGOnewsTW/status/1127910455954026498","New video by 董氏基金會菸害防制中心: 董氏基金會姚思遠執行長表示，美國是全世界最大的菸品輸出國，過去開放了電子煙當然是為了菸商的利益，導致短短幾年～全美超過360萬中學生身陷電子煙危害中，成為菸草公司終身潛在客戶. https://t.co/4AfffH35Th","2019-05-13 12:16 +0000","403.0","1.0","0.0024813895781637717","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885512570810368","https://twitter.com/NGOnewsTW/status/1127885512570810368","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_李兆立_時代力量發言人 https://t.co/l2JmpGQ18l","2019-05-13 10:37 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885510213554176","https://twitter.com/NGOnewsTW/status/1127885510213554176","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_曾富榆_台北市北投區永和里長 https://t.co/bxiCfOf09p","2019-05-13 10:37 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885508326113290","https://twitter.com/NGOnewsTW/status/1127885508326113290","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_李安妮_台灣綜合研究院資深研究員 https://t.co/jw5PdzlyrS","2019-05-13 10:37 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885506384203778","https://twitter.com/NGOnewsTW/status/1127885506384203778","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_吳玉琴_立法委員 https://t.co/zNKigYtfN0","2019-05-13 10:37 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885504660348928","https://twitter.com/NGOnewsTW/status/1127885504660348928","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_陳曼麗_立法委員 https://t.co/BdvYAfeLNB","2019-05-13 10:37 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885501841707010","https://twitter.com/NGOnewsTW/status/1127885501841707010","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_羅文嘉_民進黨秘書長 https://t.co/7rfLCD6QyD","2019-05-13 10:37 +0000","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885499077746688","https://twitter.com/NGOnewsTW/status/1127885499077746688","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_張富美_總統府資政 https://t.co/RXoodwxTbD","2019-05-13 10:37 +0000","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885496556957696","https://twitter.com/NGOnewsTW/status/1127885496556957696","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_張博雅_監察院長 https://t.co/zarA0Tx8wN","2019-05-13 10:37 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885494505885696","https://twitter.com/NGOnewsTW/status/1127885494505885696","New video by 台灣婦全會: 女人屐痕_台灣女性文化地標系列III_百年女史在臺灣新書推薦_范    情_共同策畫 https://t.co/sHle0tbRRh","2019-05-13 10:37 +0000","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127885491880235010","https://twitter.com/NGOnewsTW/status/1127885491880235010","New video by 台灣婦全會: 女人屐痕_台灣女性地標系列III_百年女史在臺灣新書推薦_范巽綠_教育部政務次長（0513） https://t.co/ljA9HbM4Kr","2019-05-13 10:37 +0000","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127884455413198848","https://twitter.com/NGOnewsTW/status/1127884455413198848","New video by 民間公民與法治教育基金會: 第11集 鄉民正義-伸張正義還是霸凌 https://t.co/yHvRRlpsOH","2019-05-13 10:33 +0000","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127837662881222656","https://twitter.com/NGOnewsTW/status/1127837662881222656","New video by 勵馨基金會: 【勵馨服務】愛分享 － 守護小腳ㄚ收養人故事 https://t.co/EyosZc7eVv","2019-05-13 07:27 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127799169496776704","https://twitter.com/NGOnewsTW/status/1127799169496776704","[開放文化基金會推文] https://t.co/qwx8hQIClz","2019-05-13 04:54 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127799167529771008","https://twitter.com/NGOnewsTW/status/1127799167529771008","[開放文化基金會推文] https://t.co/VL48aQERcs","2019-05-13 04:54 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127741553592741888","https://twitter.com/NGOnewsTW/status/1127741553592741888","New video by 崔媽媽基金會基金會: 崔媽媽義務律師 說文解字  PART 3 https://t.co/aoxouNJHbt","2019-05-13 01:05 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127551689710559233","https://twitter.com/NGOnewsTW/status/1127551689710559233","New video by 公民行動影音: 【管見新聞】 中油埋油管未先協調 大林蒲居民：反對到底 20190512 https://t.co/z6HS91VRs7","2019-05-12 12:30 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127141118502735872","https://twitter.com/NGOnewsTW/status/1127141118502735872","New video by 罕見疾病基金會: LOVE WITH LIFE『罕見二十』 暖心音樂會宣傳-楊培安 https://t.co/0bMhJEyuXU","2019-05-11 09:19 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1127114400203255808","https://twitter.com/NGOnewsTW/status/1127114400203255808","[伴侶盟訊息]伴侶盟發起「立法院站崗行動」　呼籲立委堅守「同性婚姻」 https://t.co/94U0ZY3ml7伴侶盟發起-立法院站崗行動-呼籲立委堅守-同性婚姻","2019-05-11 07:33 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126835058583703553","https://twitter.com/NGOnewsTW/status/1126835058583703553","[護家盟訊息]【母親節聲明】媽媽的擔憂，政府聽見了嗎？ https://t.co/HOxmzzWrIz","2019-05-10 13:03 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126821294996168704","https://twitter.com/NGOnewsTW/status/1126821294996168704","[平冤訊息]【冤冤相報 no.50】 黯黑在深夜，有光就有路：2019無辜聯盟年會 https://t.co/ETMA2bMOCc　 ＃TaiwanInnocenceProject","2019-05-10 12:08 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126781499141963776","https://twitter.com/NGOnewsTW/status/1126781499141963776","New video by 勵馨基金會: 【勵馨訪問】臺北市議員邱威傑(呱吉)的經驗分享 https://t.co/zcab7rbl1e","2019-05-10 09:30 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126777426921476096","https://twitter.com/NGOnewsTW/status/1126777426921476096","New video by Amnesty International Taiwan: 【東加】跨性別社運者喬伊的歌：愛會戰勝一切 https://t.co/qrpSpHVamZ","2019-05-10 09:14 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126761091889950720","https://twitter.com/NGOnewsTW/status/1126761091889950720","New video by 崔媽媽基金會基金會: 【搬家-物品打包法很重要】首選搬家 https://t.co/VXaHJ7VvIQ","2019-05-10 08:09 +0000","153.0","2.0","0.013071895424836602","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126760075282923520","https://twitter.com/NGOnewsTW/status/1126760075282923520","[開放文化基金會推文] https://t.co/wZeeH4QjJu","2019-05-10 08:05 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126759612848324613","https://twitter.com/NGOnewsTW/status/1126759612848324613","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 19 – 地熱是技術成熟且最友善環境的再生能源！ https://t.co/Av62R0q8ej","2019-05-10 08:03 +0000","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126435469544382466","https://twitter.com/NGOnewsTW/status/1126435469544382466","New video by 伊甸基金會: 【伊甸基金會】新聞：伊甸頂好零錢捐 楊千霈抱孕肚挺早療 https://t.co/2ymWsNxLH8","2019-05-09 10:35 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1126435467606593536","https://twitter.com/NGOnewsTW/status/1126435467606593536","New video by 伊甸基金會: 兒童早療25周年公益單曲 慢慢的飛 |伊甸基金會 https://t.co/C7lfL4UEfY","2019-05-09 10:35 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
