"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1139044511966015490","https://twitter.com/NGOnewsTW/status/1139044511966015490","New video by 伴侶盟TAPCPR: 20190525 LGBT Wedding Banquet : 10 year battle to wed【十年修得同婚宴】（英文版） https://t.co/TR3ngjJiw9","2019-06-13 05:39 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1139031925061050368","https://twitter.com/NGOnewsTW/status/1139031925061050368","New video by EEF生態工法基金會: 2018流域公民第二講：河相_河川的面向 https://t.co/wdwSlgtwdO","2019-06-13 04:49 +0000","91.0","1.0","0.01098901098901099","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1139005035210260480","https://twitter.com/NGOnewsTW/status/1139005035210260480","New video by 中華白絲帶關懷協會: 白絲帶報報~~暑假別被5「ㄐㄧ」給綁架了 https://t.co/Oimq68k3Hg","2019-06-13 03:02 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1139001499701456896","https://twitter.com/NGOnewsTW/status/1139001499701456896","New video by 環境資訊中心: 苗栗石虎路殺預警設備 測試畫面 https://t.co/2jde5ufyHt","2019-06-13 02:48 +0000","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138851247954546689","https://twitter.com/NGOnewsTW/status/1138851247954546689","[勵馨基金會推文] https://t.co/FbzAFbaCiI","2019-06-12 16:51 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138820090978328576","https://twitter.com/NGOnewsTW/status/1138820090978328576","[台權會推文] https://t.co/i1n4BpCkkX","2019-06-12 14:47 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138820089443225600","https://twitter.com/NGOnewsTW/status/1138820089443225600","[台權會推文] https://t.co/eS6iDFgYhQ","2019-06-12 14:47 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138799509562175489","https://twitter.com/NGOnewsTW/status/1138799509562175489","[勵馨基金會推文] https://t.co/wueKbrqU3H","2019-06-12 13:25 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138789859634688002","https://twitter.com/NGOnewsTW/status/1138789859634688002","[台權會推文] https://t.co/yKr12oCojW","2019-06-12 12:47 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138783299546099712","https://twitter.com/NGOnewsTW/status/1138783299546099712","New video by 罕見疾病基金會: 2019罕病公益大使-畢書盡 愛心呼籲關懷罕病 https://t.co/JGRIxT2QwM","2019-06-12 12:21 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138752538151460864","https://twitter.com/NGOnewsTW/status/1138752538151460864","[開放文化基金會推文] https://t.co/EAqvDhhgHy","2019-06-12 10:18 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138695221691240448","https://twitter.com/NGOnewsTW/status/1138695221691240448","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 史上最北邊的冰上演奏會 https://t.co/uPldoobXan","2019-06-12 06:31 +0000","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138692832057839616","https://twitter.com/NGOnewsTW/status/1138692832057839616","New video by 罕見疾病基金會: 2019罕病公益大使-畢書盡 愛心呼籲關懷罕病 https://t.co/dVOURAUeek","2019-06-12 06:21 +0000","122.0","1.0","0.00819672131147541","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138682179033214976","https://twitter.com/NGOnewsTW/status/1138682179033214976","New video by 伴侶盟TAPCPR: 【2019 凱道同婚宴 ❤ 回顧影片】（英文版） https://t.co/r5wry0O5MQ","2019-06-12 05:39 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138672846912311296","https://twitter.com/NGOnewsTW/status/1138672846912311296","New video by 網路星期二: 2019-06-11 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/veWoFSTI9n","2019-06-12 05:02 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138644622794792960","https://twitter.com/NGOnewsTW/status/1138644622794792960","[台灣公益責信協會推文]https://t.co/UOFyKzenai","2019-06-12 03:10 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138642897983692800","https://twitter.com/NGOnewsTW/status/1138642897983692800","New video by Amnesty International Taiwan: 【良心大使】氣候變遷運動者格蕾塔與Fridays for Future抗議活動榮膺國際特赦組織最高榮譽 https://t.co/tYhZjTRv6S","2019-06-12 03:03 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138461415537291267","https://twitter.com/NGOnewsTW/status/1138461415537291267","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/dXrDipvnoO","2019-06-11 15:02 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431218184282112","https://twitter.com/NGOnewsTW/status/1138431218184282112","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/ifgapi3meR","2019-06-11 13:02 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431215759966208","https://twitter.com/NGOnewsTW/status/1138431215759966208","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/BQFADp4gGf","2019-06-11 13:02 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431213432123392","https://twitter.com/NGOnewsTW/status/1138431213432123392","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/e8b8o95DyI","2019-06-11 13:02 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431211658010625","https://twitter.com/NGOnewsTW/status/1138431211658010625","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/DZRjCqV7TG","2019-06-11 13:02 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431209325944833","https://twitter.com/NGOnewsTW/status/1138431209325944833","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/5mJJf9y4DQ","2019-06-11 13:02 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431207354576897","https://twitter.com/NGOnewsTW/status/1138431207354576897","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/IrrK9fkOxK","2019-06-11 13:02 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431205714644992","https://twitter.com/NGOnewsTW/status/1138431205714644992","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/JowWxZo3Cp","2019-06-11 13:02 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431204301127686","https://twitter.com/NGOnewsTW/status/1138431204301127686","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/bBnW73Ctnn","2019-06-11 13:02 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431202698977280","https://twitter.com/NGOnewsTW/status/1138431202698977280","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/Ehhll3BXNn","2019-06-11 13:02 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138431200484306945","https://twitter.com/NGOnewsTW/status/1138431200484306945","New video by 網路星期二: 關鍵字廣告入門與觀念分享—— NPO如何有效運用預算，讓別人一眼就看到你的亮點？ https://t.co/GTnDp7WlNx","2019-06-11 13:02 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138387195901939713","https://twitter.com/NGOnewsTW/status/1138387195901939713","New video by 永社 Taiwan Forever Association: 主持：林佳和，與談：江雅綺、林雨蒼（第二場〈假訊息、資訊戰與國家安全〉－20190601民主防衛與國家安全座談會） https://t.co/zPt43H9sxk","2019-06-11 10:07 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138387193712513024","https://twitter.com/NGOnewsTW/status/1138387193712513024","New video by 永社 Taiwan Forever Association: 主持：林佳和，與談：曾怡碩、第二場綜合座談（第二場〈假訊息、資訊戰與國家安全〉－20190601民主防衛與國家安全座談會） https://t.co/dZyxvuGb2p","2019-06-11 10:07 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138387192299053057","https://twitter.com/NGOnewsTW/status/1138387192299053057","New video by 永社 Taiwan Forever Association: 主持：林佳和，與談：何澄輝、黃帝穎（第一場〈民主防衛與對中政策〉－20190601民主防衛與國家安全座談會） https://t.co/5OoGF3fiWy","2019-06-11 10:07 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138387190705270786","https://twitter.com/NGOnewsTW/status/1138387190705270786","New video by 永社 Taiwan Forever Association: 主持：林佳和，與談：董思齊、第一場綜合座談（第一場〈民主防衛與對中政策〉－20190601民主防衛與國家安全座談會） https://t.co/tyXLyOp1zJ","2019-06-11 10:07 +0000","116.0","2.0","0.017241379310344827","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373124276326400","https://twitter.com/NGOnewsTW/status/1138373124276326400","New video by 關懷生命協會lca: 【2019動保行銷營】林冠妏   圖像、影音不再苦手   素材設計 01 https://t.co/UY5w0yRpRZ","2019-06-11 09:11 +0000","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373122858598401","https://twitter.com/NGOnewsTW/status/1138373122858598401","New video by 關懷生命協會lca: 【2019動保行銷營】林冠妏   圖像、影音不再苦手   素材設計 02 https://t.co/S7B9Y9j057","2019-06-11 09:11 +0000","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373121415745536","https://twitter.com/NGOnewsTW/status/1138373121415745536","New video by 關懷生命協會lca: 【2019動保行銷營】林冠妏   圖像、影音不再苦手   素材設計 03 https://t.co/TmoHGsToAU","2019-06-11 09:11 +0000","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373120140763136","https://twitter.com/NGOnewsTW/status/1138373120140763136","New video by 關懷生命協會lca: 【2019動保行銷營】林冠妏   圖像、影音不再苦手   素材設計 04 https://t.co/uF8lNb90q5","2019-06-11 09:11 +0000","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373119020883968","https://twitter.com/NGOnewsTW/status/1138373119020883968","New video by 關懷生命協會lca: 【2019動保行銷營】梁廷榜   如何增加粉絲黏著度 內容經營 04 https://t.co/2ssOyPDmi0","2019-06-11 09:11 +0000","85.0","2.0","0.023529411764705882","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373117867433984","https://twitter.com/NGOnewsTW/status/1138373117867433984","New video by 關懷生命協會lca: 【2019動保行銷營】梁廷榜   如何增加粉絲黏著度 內容經營 01 https://t.co/KTZX3Wgjqq","2019-06-11 09:11 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373116789448704","https://twitter.com/NGOnewsTW/status/1138373116789448704","New video by 關懷生命協會lca: 【2019動保行銷營】梁廷榜   如何增加粉絲黏著度 內容經營 03 https://t.co/DQZE09nKOY","2019-06-11 09:11 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373115308924932","https://twitter.com/NGOnewsTW/status/1138373115308924932","New video by 關懷生命協會lca: 【2019動保行銷營】梁廷榜   如何增加粉絲黏著度 內容經營 05 https://t.co/2fsKMjZ5FS","2019-06-11 09:11 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138373113786306561","https://twitter.com/NGOnewsTW/status/1138373113786306561","New video by 關懷生命協會lca: 【2019動保行銷營】梁廷榜   如何增加粉絲黏著度 內容經營 02 https://t.co/mh8HjqbP2Q","2019-06-11 09:11 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138368862792142853","https://twitter.com/NGOnewsTW/status/1138368862792142853","New video by 伴侶盟TAPCPR: 愛無國界，一同成家🌈：跨國伴侶同婚宴發言 https://t.co/3GtRHr2657","2019-06-11 08:54 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138360542534492160","https://twitter.com/NGOnewsTW/status/1138360542534492160","New video by 罕見疾病基金會: 宋芸樺 ─ 「聲命共同體」罕見二十 暖心音樂會~ LOVE WITH LIFE~ https://t.co/PTs0CG3WeJ","2019-06-11 08:21 +0000","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138360541150420992","https://twitter.com/NGOnewsTW/status/1138360541150420992","New video by 罕見疾病基金會: 梁靜茹 ─ 「聲命共同體」罕見二十 暖心音樂會~ LOVE WITH LIFE~ https://t.co/o2A1cHjfPk","2019-06-11 08:21 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138342968165904385","https://twitter.com/NGOnewsTW/status/1138342968165904385","New video by 關懷生命協會lca: 【2019動保行銷營】何佳勳   開啟行銷大門 社群行銷0 1 02 https://t.co/pBZiK9Dmed","2019-06-11 07:11 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138342966806888448","https://twitter.com/NGOnewsTW/status/1138342966806888448","New video by 關懷生命協會lca: 【2019動保行銷營】何佳勳   開啟行銷大門 社群行銷0 1 03 https://t.co/R2NkNk7JHf","2019-06-11 07:11 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138342965649256448","https://twitter.com/NGOnewsTW/status/1138342965649256448","New video by 關懷生命協會lca: 【2019動保行銷營】何佳勳   開啟行銷大門 社群行銷0 1 01 https://t.co/FOjRp9BxfS","2019-06-11 07:11 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138342964290347008","https://twitter.com/NGOnewsTW/status/1138342964290347008","New video by 關懷生命協會lca: 【2019動保行銷營】何佳勳   開啟行銷大門 社群行銷0 1 04 https://t.co/4O5hsrWf26","2019-06-11 07:11 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138342962688069632","https://twitter.com/NGOnewsTW/status/1138342962688069632","New video by 關懷生命協會lca: 【2019動保行銷營】何佳勳   開啟行銷大門 社群行銷0 1 QA https://t.co/yyoGQvhB5g","2019-06-11 07:11 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138102417004871680","https://twitter.com/NGOnewsTW/status/1138102417004871680","[平冤訊息]【冤冤相報 no.52】在法律門前徘徊的人：呂金鎧案判決評論座談會紀實 https://t.co/rUHHuLtLva　 ＃TaiwanInnocenceProject","2019-06-10 15:15 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1138062059357257730","https://twitter.com/NGOnewsTW/status/1138062059357257730","[台灣公益責信協會推文]https://t.co/8Wud7uhMnY","2019-06-10 12:35 +0000","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1137999894243880960","https://twitter.com/NGOnewsTW/status/1137999894243880960","New video by 董氏基金會心理衛生中心: 預約樂齡新舞台 https://t.co/6uoqeORZqD","2019-06-10 08:28 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1137997870605451264","https://twitter.com/NGOnewsTW/status/1137997870605451264","[台灣公益責信協會推文]https://t.co/AmNPE2LqYf","2019-06-10 08:20 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1137698483966754817","https://twitter.com/NGOnewsTW/status/1137698483966754817","New video by 公民行動影音: 【管見新聞】罷工投票過雙門檻 長榮空服員取得罷工權 20190609 https://t.co/ultGqgs4iw","2019-06-09 12:30 +0000","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1137540621265264641","https://twitter.com/NGOnewsTW/status/1137540621265264641","[勵馨基金會推文] https://t.co/Xqc1eK4gMf","2019-06-09 02:03 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136905895869341696","https://twitter.com/NGOnewsTW/status/1136905895869341696","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 23 – 風機的噪音電磁波驚人？無影啦！ https://t.co/GdWbq58Ppn","2019-06-07 08:01 +0000","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136636697263955970","https://twitter.com/NGOnewsTW/status/1136636697263955970","New video by 公民行動影音: 2019.04.13 「生而為人」反歧視、爭平權  2019台南彩虹遊行登場 https://t.co/yV8QkNi1dy","2019-06-06 14:11 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136593384938901504","https://twitter.com/NGOnewsTW/status/1136593384938901504","New video by Amnesty International Taiwan: 【良心大使】2019國際特赦組織的最高榮譽，會頒給誰？ https://t.co/deN66iVchU","2019-06-06 11:19 +0000","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136584358612144133","https://twitter.com/NGOnewsTW/status/1136584358612144133","New video by 伊甸基金會: 「圓他們一個王子公主夢」l 希望心部落 l 伊甸基金會 https://t.co/mI76xyAEKp","2019-06-06 10:43 +0000","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136581773515788288","https://twitter.com/NGOnewsTW/status/1136581773515788288","New video by 伊甸基金會: 【伊甸基金會】新聞：伊甸端午同樂 老幼兩代同台共飆歌仔戲 https://t.co/P5ihShoewU","2019-06-06 10:33 +0000","173.0","2.0","0.011560693641618497","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136492968385359873","https://twitter.com/NGOnewsTW/status/1136492968385359873","New video by 環境資訊中心: 大潭藻礁發現白海豚 https://t.co/KlMTPvyg9C","2019-06-06 04:40 +0000","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136465757771063297","https://twitter.com/NGOnewsTW/status/1136465757771063297","[勵馨基金會推文] https://t.co/CLqhXsiShX","2019-06-06 02:52 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136452168486199299","https://twitter.com/NGOnewsTW/status/1136452168486199299","[台灣公益責信協會推文]https://t.co/qi4s9DJLmx","2019-06-06 01:58 +0000","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136272766452338692","https://twitter.com/NGOnewsTW/status/1136272766452338692","New video by 環境資訊中心: 抗議鼎泰豐拿不出「非籠飼雞蛋」採購政策 https://t.co/6BDKoulieq","2019-06-05 14:05 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1136231003658362880","https://twitter.com/NGOnewsTW/status/1136231003658362880","New video by Amnesty International Taiwan: 【中國】天安門30周年，我們不會讓中國抹去歷史 https://t.co/NntaeuK3mo","2019-06-05 11:19 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
