"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"889322345160159234","https://twitter.com/NGOnewsTW/status/889322345160159234","[澄社訊息]面對急診醫師離職潮 https://t.co/6NNiWldlDW","2017-07-24 03:12 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889317065764610048","https://twitter.com/NGOnewsTW/status/889317065764610048","[環資訊息]能源台灣 啟動轉型之路（下） https://t.co/jeYQ8dT1ek","2017-07-24 02:51 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889315770282520577","https://twitter.com/NGOnewsTW/status/889315770282520577","[環資訊息]能源台灣 啟動轉型之路（上） https://t.co/id2OaVvai4","2017-07-24 02:46 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889309463576031233","https://twitter.com/NGOnewsTW/status/889309463576031233","[環資訊息]全球塑膠生產總量分析 揭83億噸的「重量級」傷害 https://t.co/bdSm9kIEh4","2017-07-24 02:21 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889306984784285696","https://twitter.com/NGOnewsTW/status/889306984784285696","[環資訊息]預算快刪光 美國濕地保育大受川普新政影響 https://t.co/ZWz0wdM1ZP","2017-07-24 02:11 +0000","73.0","1.0","0.0136986301369863","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889191913366204417","https://twitter.com/NGOnewsTW/status/889191913366204417","社團法人台灣酷兒權益推動聯盟 just uploaded a video https://t.co/53WHHjYTE1","2017-07-23 18:34 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888750253087879168","https://twitter.com/NGOnewsTW/status/888750253087879168","[中華記協訊息] 「中華文耀‧大吉大利‧丁酉之美-藝術聯展」開幕茶會 百位書畫名家齊聚 一同展出水墨奇「雞」! https://t.co/XGzEogwLMD","2017-07-22 13:19 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888654484565614592","https://twitter.com/NGOnewsTW/status/888654484565614592","[原促會訊息]【複審公告】文化部原住民村落文化計畫補助計畫 https://t.co/lniV0vhcNf","2017-07-22 06:58 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888365996477747200","https://twitter.com/NGOnewsTW/status/888365996477747200","[白絲帶協會]免費Wi-Fi小心用　重要資訊別外漏 https://t.co/AF92nyzc2y","2017-07-21 11:52 +0000","146.0","5.0","0.03424657534246575","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888348959424602112","https://twitter.com/NGOnewsTW/status/888348959424602112","[司改會訊息]中辦座談：性侵害防治法令與通報處理流程 https://t.co/AW7QwxFGKo","2017-07-21 10:44 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888343143262900224","https://twitter.com/NGOnewsTW/status/888343143262900224","[環資訊息]種非自然，只能是《苦澀的種子》 https://t.co/5i7hPPIHTY","2017-07-21 10:21 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888343140163354628","https://twitter.com/NGOnewsTW/status/888343140163354628","[環資訊息]位於國有林、動物棲地 台東向陽雲母礦場環評補件再審   https://t.co/XJEzgUQ25D","2017-07-21 10:21 +0000","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888340589418344448","https://twitter.com/NGOnewsTW/status/888340589418344448","[環資訊息]日本一度盛傳「妖火車」傳說  台灣為何沒有？  https://t.co/8Mbl5ytsqf","2017-07-21 10:11 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888333197511200768","https://twitter.com/NGOnewsTW/status/888333197511200768","[環資訊息]【生物多樣性之父新書】《半個地球》 犀牛的輓歌 https://t.co/SgvKT1OnQr","2017-07-21 09:41 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888324294840811522","https://twitter.com/NGOnewsTW/status/888324294840811522","[環資訊息]首度連兩年白化 救救大堡礁的遊客指南 https://t.co/khcXy303Ls","2017-07-21 09:06 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888299325427548161","https://twitter.com/NGOnewsTW/status/888299325427548161","公民監督國會聯盟 just uploaded a video https://t.co/WDyR9vCyu6","2017-07-21 07:27 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888292620740329474","https://twitter.com/NGOnewsTW/status/888292620740329474","[伴侶盟訊息]反同者爭取進入性平委員會 許秀雯：政府若點頭不僅是沒有擔當 根本是沒有理念 https://t.co/xQVJGcYZnV","2017-07-21 07:00 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888283946085105665","https://twitter.com/NGOnewsTW/status/888283946085105665","[同志熱線訊息]20170820（日）青少年同志雙聚會：LGBTQ小學堂 https://t.co/HIhQer77J4","2017-07-21 06:26 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888230609696509952","https://twitter.com/NGOnewsTW/status/888230609696509952","[環資訊息]落後環保署一大截 內政部審議拒絕民眾錄音錄影 https://t.co/5lmbcm5u2q","2017-07-21 02:54 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888228847489101825","https://twitter.com/NGOnewsTW/status/888228847489101825","[永社]蔡正元掏空中影 早有法院認證 https://t.co/OoSUDbhitd","2017-07-21 02:47 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888223246625230848","https://twitter.com/NGOnewsTW/status/888223246625230848","[環資訊息]萬里桐發現三種新陸蟹  學者：悠活應加強潮間帶保育 促成社區共榮 https://t.co/iGrKQY9rJ7","2017-07-21 02:24 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888220568889298945","https://twitter.com/NGOnewsTW/status/888220568889298945","[環資訊息]調查員潛入中國臥底  揭全球最大犀牛角黑市 https://t.co/SIFm3ghICe","2017-07-21 02:14 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888220199928909824","https://twitter.com/NGOnewsTW/status/888220199928909824","兒福聯盟 just uploaded a video https://t.co/MjK5w7clj9","2017-07-21 02:12 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888213320674807809","https://twitter.com/NGOnewsTW/status/888213320674807809","[民主書院訊息]在台灣，民進黨蔡英文政府否決了大陸異議人士溫起鋒政治庇護申請案 https://t.co/1TzJJC9uzH #China #中國人權","2017-07-21 01:45 +0000","112.0","6.0","0.05357142857142857","0.0","0.0","0.0","1.0","2.0","2.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888213318632177664","https://twitter.com/NGOnewsTW/status/888213318632177664","[民主書院訊息]蔡英文止跌回升 柯文哲登陸加持受挑戰 https://t.co/ypY5DCbbZ3 #China #中國人權","2017-07-21 01:45 +0000","105.0","1.0","0.009523809523809525","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888213316837003269","https://twitter.com/NGOnewsTW/status/888213316837003269","[民主書院訊息]香港“劉曉波追思會”數百人哀悼 https://t.co/Rr2PAJXjro #China #中國人權","2017-07-21 01:45 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888210854356844546","https://twitter.com/NGOnewsTW/status/888210854356844546","[民主書院訊息]貓捉老鼠, 老鼠戲貓： 中國網絡審查透視 https://t.co/RLcGxGRpgu #China #中國人權","2017-07-21 01:35 +0000","75.0","1.0","0.013333333333333334","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888205477934510080","https://twitter.com/NGOnewsTW/status/888205477934510080","[環資訊息]從砲火到期待 台中市區域計畫過關  確立十年發展藍圖 https://t.co/e7udQYq2mB","2017-07-21 01:14 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888183648805171200","https://twitter.com/NGOnewsTW/status/888183648805171200","公民監督國會聯盟: ""20170719 【公視晚間新聞】2025非核家園政策 再生能源占比20%"" and more videos https://t.co/X1vKJ1KjdT","2017-07-20 23:47 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888157801113104387","https://twitter.com/NGOnewsTW/status/888157801113104387","[環資訊息]新加坡特斯拉上路不順引爭議 電動車碳稅怎麼算？ https://t.co/uJI1bRx76N","2017-07-20 22:04 +0000","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888030856287277056","https://twitter.com/NGOnewsTW/status/888030856287277056","[台灣基地]【07/22 小給力聚會-第一次的怦然心動】 https://t.co/R6abOcVpa4 #LGBITaiwan","2017-07-20 13:40 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888011248167772160","https://twitter.com/NGOnewsTW/status/888011248167772160","[經民連訊息]終結歷史錯誤/廢省、廢兩岸條例運動芻議 https://t.co/0PrbM3GmoL","2017-07-20 12:22 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"888000591305297921","https://twitter.com/NGOnewsTW/status/888000591305297921","[台灣基地]【公告】唾液篩檢試劑已全數售完 https://t.co/riazABBPIP #LGBITaiwan","2017-07-20 11:40 +0000","129.0","1.0","0.007751937984496124","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887994021750206464","https://twitter.com/NGOnewsTW/status/887994021750206464","[蠻野心足訊息]【發言單】內政部海岸管理審議會審議台灣中油股份有限公司申請「桃園觀塘工業區海岸利用管理說明書(第一階段開發計畫_第三座液化天然氣接收站)」 106年17月19日專案小組審議會議 發言單 https://t.co/gBEwiwqag6","2017-07-20 11:14 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887979482828505088","https://twitter.com/NGOnewsTW/status/887979482828505088","[永社]從查無不法到聲押看檢察權的獨立行使 https://t.co/1LW0jkU83u","2017-07-20 10:16 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887975201757155330","https://twitter.com/NGOnewsTW/status/887975201757155330","[環資訊息]礦業法修法 堅守展限屬舊權利 經濟部力戰立委 https://t.co/tT58hJrVW0","2017-07-20 09:59 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887968915590197249","https://twitter.com/NGOnewsTW/status/887968915590197249","[蠻野心足訊息]借鏡國際，官民聯手催生「臺灣海洋廢棄物治理平台」 https://t.co/INtX7wDVfF","2017-07-20 09:34 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887936225549615104","https://twitter.com/NGOnewsTW/status/887936225549615104","[環資訊息]立院要求成立亞泥調閱小組  藍委2日後反悔撤簽 https://t.co/TfrnWaIdPK","2017-07-20 07:24 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887930216265502720","https://twitter.com/NGOnewsTW/status/887930216265502720","[荒野訊息]「我看」、「我看見」、「我想讓你看」、「我想讓你看見」 https://t.co/jpn4yfeBNv","2017-07-20 07:00 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887926815867768832","https://twitter.com/NGOnewsTW/status/887926815867768832","Zhi Shan just uploaded a video https://t.co/q1lZ8LbMz4","2017-07-20 06:47 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887910477925363712","https://twitter.com/NGOnewsTW/status/887910477925363712","公民監督國會聯盟 just uploaded a video https://t.co/5KKGZgmy1w","2017-07-20 05:42 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887904261400440832","https://twitter.com/NGOnewsTW/status/887904261400440832","[環盟訊息]【2017環保茶坊】系列講座5–手作步道的環境倫理思辯之旅 https://t.co/08Kw6mNj4u","2017-07-20 05:17 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887902485955977216","https://twitter.com/NGOnewsTW/status/887902485955977216","[台權會訊息]【台權會聲明】澄清晶片身分證相關新聞報導 https://t.co/gWnaUuoIxg","2017-07-20 05:10 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887891125519896576","https://twitter.com/NGOnewsTW/status/887891125519896576","[公督盟訊息]【新頭殼】莊豐嘉觀點》還好中國有劉曉波！ https://t.co/9A6LBjPwQO","2017-07-20 04:25 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887883143683874816","https://twitter.com/NGOnewsTW/status/887883143683874816","[白絲帶協會]手遊寶物明示機率　立委籲修法規範 https://t.co/FZKntkt7Yl","2017-07-20 03:53 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887882819476873216","https://twitter.com/NGOnewsTW/status/887882819476873216","[經民連訊息]廢省、廢兩岸條例運動全台開跑 https://t.co/p5Ze8Uq918","2017-07-20 03:52 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887874607780425728","https://twitter.com/NGOnewsTW/status/887874607780425728","[環資訊息]花東人看能源轉型  關注區域電網、能源自主與風險管理 https://t.co/QllPD4ekxG","2017-07-20 03:19 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887874052970471424","https://twitter.com/NGOnewsTW/status/887874052970471424","公民監督國會聯盟 just uploaded a video https://t.co/YR259i3R60","2017-07-20 03:17 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887872032163209216","https://twitter.com/NGOnewsTW/status/887872032163209216","[環資訊息]從「十三五」出發  剖析中國海洋治理和保育戰略 https://t.co/WQ4XenrRoX","2017-07-20 03:09 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887866995970117632","https://twitter.com/NGOnewsTW/status/887866995970117632","[環資訊息]打造人工生態救地球？  專家：更應保育室外的自然 https://t.co/loZKSnEsZX","2017-07-20 02:49 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887860987302465536","https://twitter.com/NGOnewsTW/status/887860987302465536","[民主書院訊息]回歸20年 香港基層雇員薪金增幅遠遜人均GDP https://t.co/XWWfteGY25 #China #中國人權","2017-07-20 02:25 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887860984362274816","https://twitter.com/NGOnewsTW/status/887860984362274816","[民主書院訊息]解放軍戰機和軍力集結? 中印邊境戰雲密布 https://t.co/FOvgPTZKtS #China #中國人權","2017-07-20 02:25 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887860977693229057","https://twitter.com/NGOnewsTW/status/887860977693229057","[民主書院訊息]無國界記者組織在台北設立辦公室 呼吁各國營救劉霞重獲自由 https://t.co/qK6QspZxUs #China #中國人權","2017-07-20 02:25 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887859264865415168","https://twitter.com/NGOnewsTW/status/887859264865415168","[荒野基金會]講座資訊：7/22 台灣米食的故事 https://t.co/LR83pVRF4F","2017-07-20 02:18 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887858560264228864","https://twitter.com/NGOnewsTW/status/887858560264228864","[民主書院訊息]中國加強網控 嚴禁發出劉曉波消息 https://t.co/0yiKhA9QYN #China #中國人權","2017-07-20 02:15 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887854874435751937","https://twitter.com/NGOnewsTW/status/887854874435751937","[親子共學訊息]【2017年8/19-20 桃竹苗親子共學團父母教養實踐班】 聯合課程簡章 https://t.co/VspXEQbBxt","2017-07-20 02:01 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887848872424480768","https://twitter.com/NGOnewsTW/status/887848872424480768","法律扶助基金會 just uploaded a video https://t.co/rj4dK27OAy","2017-07-20 01:37 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887663204096253952","https://twitter.com/NGOnewsTW/status/887663204096253952","[伊甸]伊甸基金會 just uploaded a video https://t.co/rwSHfI6Q5t","2017-07-19 13:19 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887663198316396545","https://twitter.com/NGOnewsTW/status/887663198316396545","[伊甸]伊甸基金會 just uploaded a video https://t.co/J1CF12CeHn","2017-07-19 13:19 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887651375424966657","https://twitter.com/NGOnewsTW/status/887651375424966657","伊甸基金會 just uploaded a video https://t.co/rwSHfI6Q5t","2017-07-19 12:32 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887651372690288640","https://twitter.com/NGOnewsTW/status/887651372690288640","伊甸基金會 just uploaded a video https://t.co/J1CF12CeHn","2017-07-19 12:32 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887607721872306177","https://twitter.com/NGOnewsTW/status/887607721872306177","[環資訊息]礦業法展開逐條討論 文化、人權保障將入法 https://t.co/9R1TCQpZJw","2017-07-19 09:39 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887600279927050240","https://twitter.com/NGOnewsTW/status/887600279927050240","[環資訊息]前瞻特別預算案完成初審 全數保留交朝野協商 https://t.co/uKybaIZZrs","2017-07-19 09:09 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887595234389000193","https://twitter.com/NGOnewsTW/status/887595234389000193","[老盟訊息]106年日間照顧中心經營觀摩參訪 https://t.co/V5vNF2Diqi","2017-07-19 08:49 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887569471191339008","https://twitter.com/NGOnewsTW/status/887569471191339008","轉型正義週訊      No.409 (緬甸官員警告 聯合國對緬甸的調查 可能會讓若開邦更為緊張/盧安達學者在1994年種族滅絕的犯行而被判處監禁終生) https://t.co/CPkINxzOmM","2017-07-19 07:07 +0000","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887562206132482048","https://twitter.com/NGOnewsTW/status/887562206132482048","lca 關懷生命協會 just uploaded a video https://t.co/Qp8FwFaNGj","2017-07-19 06:38 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887552179472662528","https://twitter.com/NGOnewsTW/status/887552179472662528","lca 關懷生命協會 just uploaded a video https://t.co/rbCA2UVvMJ","2017-07-19 05:58 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887534799874912264","https://twitter.com/NGOnewsTW/status/887534799874912264","[環資訊息]龍崎掩埋場爭議  地質學者：選址確屬活動斷層、人為技術無法克服 https://t.co/vycQ3byaIj","2017-07-19 04:49 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887508126009888772","https://twitter.com/NGOnewsTW/status/887508126009888772","[白絲帶協會]別讓手機成為滅命天使　美非媒體內容警世 https://t.co/AVyFT9EMxn","2017-07-19 03:03 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"887502210636161024","https://twitter.com/NGOnewsTW/status/887502210636161024","[環資訊息]讓電動車供電賺錢！ 英國花近8億台幣投入研究 https://t.co/nHm1lMPE3B","2017-07-19 02:39 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
