"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"854157909525180416","https://twitter.com/NGOnewsTW/status/854157909525180416","[環資訊息]海溫上升破壞珊瑚礁 全球損失上看1兆美元 https://t.co/sEALHEmL3H","2017-04-18 02:21 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854007871142547456","https://twitter.com/NGOnewsTW/status/854007871142547456","[同志熱線訊息]2017/4/30晃遊性／別系列座談：動漫中的性別越界 https://t.co/ZJBwfmTAMm","2017-04-17 16:25 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853972782128005121","https://twitter.com/NGOnewsTW/status/853972782128005121","[同志熱線訊息]20170429（六）青少年同志雙聚會：愛情三部曲「愛情中的性」 https://t.co/TVeABW5jC3","2017-04-17 14:05 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853959066489683973","https://twitter.com/NGOnewsTW/status/853959066489683973","[環資訊息]前瞻軌道建設  曾銘宗預言：捷運蓋好即地方財政崩潰時刻 https://t.co/1tUhq68fqx","2017-04-17 13:11 +0000","130.0","2.0","0.015384615384615385","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853923322152853504","https://twitter.com/NGOnewsTW/status/853923322152853504","[高教工會訊息]補助千萬、通識示範大學，帶頭全砍通識兼任教師！？ 工會痛批：政府放任「學店經營」，就是傷害學生受教權益！ https://t.co/qNdXNi8IXD","2017-04-17 10:49 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853903919189303296","https://twitter.com/NGOnewsTW/status/853903919189303296","[永續生態旅遊協會]台灣古蹟巡禮系列(十)~2017.5.21 雙溪古蹟之旅 https://t.co/AmxDnC6SQw","2017-04-17 09:32 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853886837915615232","https://twitter.com/NGOnewsTW/status/853886837915615232","[同志熱線訊息]20170513【南部】同志父母親人座談會-台南場 https://t.co/2D0l3xPeRG","2017-04-17 08:24 +0000","159.0","1.0","0.006289308176100629","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853839530956382208","https://twitter.com/NGOnewsTW/status/853839530956382208","[當代漂泊訊息][物資募集] 當代漂泊募集二手數位相機 20 台 https://t.co/V15PZV6jqz","2017-04-17 05:16 +0000","168.0","1.0","0.005952380952380952","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853825702545764352","https://twitter.com/NGOnewsTW/status/853825702545764352","[環資訊息]魚槍的盡頭──公民科學家20年  見證沒有魚的台灣珊瑚礁 https://t.co/037cL3c4VD","2017-04-17 04:21 +0000","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853815668105502720","https://twitter.com/NGOnewsTW/status/853815668105502720","[環資訊息]台北街頭響起牽罟螺聲　桃園居民請小英救藻礁 https://t.co/zlDHuBDCF0","2017-04-17 03:41 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853812638635106304","https://twitter.com/NGOnewsTW/status/853812638635106304","[司改會訊息]小筆記：「總統府司法改革國是會議」第三分組第四次會議 https://t.co/ksUnfrTdD5","2017-04-17 03:29 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853809534892204032","https://twitter.com/NGOnewsTW/status/853809534892204032","[高教工會訊息]教育部送私校校董50億，掏空校產1300億？ 反對「損及公益、圖利校董」的私校轉型及退場條例！ https://t.co/7rN8jxjmDO","2017-04-17 03:17 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853808078936043520","https://twitter.com/NGOnewsTW/status/853808078936043520","[環資訊息]機場捷運的噪音惡夢 三重居民苦不堪言 https://t.co/dDpvMny8YZ","2017-04-17 03:11 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853808076339781633","https://twitter.com/NGOnewsTW/status/853808076339781633","[環資訊息]椿象與小蜂 原生剋外來種的防治計畫 https://t.co/xg8MhdVkp3","2017-04-17 03:11 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853804730857992193","https://twitter.com/NGOnewsTW/status/853804730857992193","[澄社訊息]改善空汙一定要廢媒 https://t.co/nijh7mUWp0","2017-04-17 02:58 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853804534036123649","https://twitter.com/NGOnewsTW/status/853804534036123649","[永社]人權不准入境中國 https://t.co/yhnq443KLG","2017-04-17 02:57 +0000","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853804288375750656","https://twitter.com/NGOnewsTW/status/853804288375750656","[環資訊息]到溪裡種田 蘭陽溪畔的減藥革命 https://t.co/xoPv0DWRAM","2017-04-17 02:56 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853800873876652036","https://twitter.com/NGOnewsTW/status/853800873876652036","New videos from 公民監督國會聯盟 https://t.co/oF5n4krTtM","2017-04-17 02:42 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853800803185938432","https://twitter.com/NGOnewsTW/status/853800803185938432","[永社]Reopen the KMT illegal party asset sales probe https://t.co/lsWeoAbrzW","2017-04-17 02:42 +0000","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853799196754944005","https://twitter.com/NGOnewsTW/status/853799196754944005","[環資訊息]政策加持 印度石油大亨布局車用鋰電池市場 https://t.co/BXhMZOoZR5","2017-04-17 02:36 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853794542998478848","https://twitter.com/NGOnewsTW/status/853794542998478848","法律扶助基金會 just uploaded a video https://t.co/ZeM0UghXzn","2017-04-17 02:17 +0000","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853694314987368453","https://twitter.com/NGOnewsTW/status/853694314987368453","[酷兒權益訊息]胖子的身體不健康？消除肥胖歧視，就是追求健康 https://t.co/N2gALG0qZN","2017-04-16 19:39 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853117295283105792","https://twitter.com/NGOnewsTW/status/853117295283105792","[環資訊息]爭了10年 樂生買頭版廣告 催政院拍版重建 https://t.co/EO3XfqHAy2","2017-04-15 05:26 +0000","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853092843623206912","https://twitter.com/NGOnewsTW/status/853092843623206912","[老盟訊息]2017台日小規模多機能照顧實務圓桌論壇 https://t.co/efAJHE34hi","2017-04-15 03:49 +0000","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853054376679796740","https://twitter.com/NGOnewsTW/status/853054376679796740","[環資訊息]環保鬥士賴芬蘭辭世  伙伴續遺願  推動百分百綠能社區 https://t.co/UDxShUKXWE","2017-04-15 01:16 +0000","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853045578653106176","https://twitter.com/NGOnewsTW/status/853045578653106176","[環資訊息]借鏡日本   北市擬二年內立法管制「振動」公害 https://t.co/bSP6UVzqMM","2017-04-15 00:41 +0000","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"853039300480573442","https://twitter.com/NGOnewsTW/status/853039300480573442","[親子共學訊息]【2017年5/6~7 台中親子共學家庭教育實踐班】簡章 https://t.co/DHKCpnr68E","2017-04-15 00:16 +0000","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852822855607664642","https://twitter.com/NGOnewsTW/status/852822855607664642","[環資訊息]從西方的明日農場，探見台灣的未來農村 https://t.co/cqk4Hef0ks","2017-04-14 09:56 +0000","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852822853124628480","https://twitter.com/NGOnewsTW/status/852822853124628480","[環資訊息]【手繪記實】萬金石馬拉松 山海盛宴與海洋垃圾盡收眼底 https://t.co/c1qLeAC88t","2017-04-14 09:56 +0000","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852822850595573760","https://twitter.com/NGOnewsTW/status/852822850595573760","[環資訊息]環保袋，可能跟您想的不一樣 https://t.co/3poaAktz7u","2017-04-14 09:56 +0000","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852822847667838977","https://twitter.com/NGOnewsTW/status/852822847667838977","[環資訊息]【金車奇幻文學獎】〈永無島的旋律〉 尤里西斯的翅膀 https://t.co/phcZCnCXwD","2017-04-14 09:56 +0000","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852821016485150720","https://twitter.com/NGOnewsTW/status/852821016485150720","[司改會訊息]淺談少年司法：兼論安置、感化的現況與挑戰 https://t.co/94XQ2NjTKR","2017-04-14 09:49 +0000","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852816082104537089","https://twitter.com/NGOnewsTW/status/852816082104537089","[護家盟訊息]女同性戀家庭子女：同性伴侶養育的小孩對同性戀較好奇  較會嘗試當同性戀 https://t.co/O4HgklFnyz","2017-04-14 09:29 +0000","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852816079223087104","https://twitter.com/NGOnewsTW/status/852816079223087104","[護家盟訊息]反對同性婚姻猶如反對黑白通婚？女同性戀家庭子女：同性戀家庭小孩才是現代黑人！ https://t.co/cD7zcWLXI3","2017-04-14 09:29 +0000","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852812240927416322","https://twitter.com/NGOnewsTW/status/852812240927416322","[司改會訊息]小筆記：「總統府司法改革國是會議」第二分組第四次會議 https://t.co/9mIH8UMePQ","2017-04-14 09:14 +0000","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852810216148131840","https://twitter.com/NGOnewsTW/status/852810216148131840","[永續生態旅遊協會]【生態旅遊講座】2017.05.16 地質、岩石與台灣的生態景觀 https://t.co/rvljC18OpQ","2017-04-14 09:06 +0000","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852804679675158528","https://twitter.com/NGOnewsTW/status/852804679675158528","[台權會訊息]正視陳抗脈絡，警察有效咎責：台權會對323佔領行政院行動判決之聲明 https://t.co/4uX57TMKGI","2017-04-14 08:44 +0000","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852793702829314048","https://twitter.com/NGOnewsTW/status/852793702829314048","[綠色和平台灣]與空污有關的8個嚴峻事實 https://t.co/fuFolYVge1","2017-04-14 08:00 +0000","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852755917028286465","https://twitter.com/NGOnewsTW/status/852755917028286465","[民主平台訊息]【聲明稿】政府束手無策，人民孤立無援？ 論大有為政府對李明哲事件應有的作為 https://t.co/FtjOyuE5M7","2017-04-14 05:30 +0000","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852741562165379077","https://twitter.com/NGOnewsTW/status/852741562165379077","伊甸基金會 just uploaded a video https://t.co/kVmO1kJCLc","2017-04-14 04:33 +0000","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852723676659290118","https://twitter.com/NGOnewsTW/status/852723676659290118","[環資訊息]一張圖道盡台灣空間變化　農航所新書以圖像開啟城市對話 https://t.co/UmfgCphYWV","2017-04-14 03:22 +0000","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852719895905275904","https://twitter.com/NGOnewsTW/status/852719895905275904","[環資訊息]農地變資源回收場發生大火  燒出土地和廢棄物管理問題 https://t.co/ndrZ0bT7Fp","2017-04-14 03:07 +0000","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852717375489290240","https://twitter.com/NGOnewsTW/status/852717375489290240","[環資訊息]西方消費者追求便宜 中國10萬早死人口來買單 https://t.co/7h8lxXvFJJ","2017-04-14 02:57 +0000","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852711073740460032","https://twitter.com/NGOnewsTW/status/852711073740460032","[永社]蔣萬安選台北市長？市民中獎有福了 https://t.co/dDY8ZlVTOq","2017-04-14 02:32 +0000","499.0","3.0","0.006012024048096192","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852700244886376452","https://twitter.com/NGOnewsTW/status/852700244886376452","[親子共學訊息]【2017年5/20-5/21 高屏親子共學家庭教育實踐班】簡章 https://t.co/5jGg2k89oO","2017-04-14 01:49 +0000","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852678905773391872","https://twitter.com/NGOnewsTW/status/852678905773391872","[親子共學訊息]我要協助孩子長出他自己的力量 https://t.co/T8jM8xvr0V","2017-04-14 00:24 +0000","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852490602956677120","https://twitter.com/NGOnewsTW/status/852490602956677120","[媒觀訊息]關於臉書提醒的一點小澄清 https://t.co/0Ls55pnkWy","2017-04-13 11:56 +0000","499.0","1.0","0.002004008016032064","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852461992812179456","https://twitter.com/NGOnewsTW/status/852461992812179456","[環資訊息]礦權展限免環評、免原民知情同意  環團直指礦業法「最落伍」罩門 https://t.co/ZGPyi6eBKy","2017-04-13 10:02 +0000","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852461132132515841","https://twitter.com/NGOnewsTW/status/852461132132515841","[白絲帶協會]斷網情緒不NG  建立共識養成好習慣 https://t.co/eSWwSFEUnp","2017-04-13 09:59 +0000","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852461129733484546","https://twitter.com/NGOnewsTW/status/852461129733484546","[白絲帶協會]尊重孩子網路空間 家長上傳影片有分寸 https://t.co/WPxUcTu46Q","2017-04-13 09:59 +0000","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852452104425885697","https://twitter.com/NGOnewsTW/status/852452104425885697","中華民國身心障礙聯盟 just uploaded a video https://t.co/5dAwse2PfL","2017-04-13 09:23 +0000","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852451892256964608","https://twitter.com/NGOnewsTW/status/852451892256964608","[環資訊息]2150億救空污 林全拍板 2019年PM2.5降18% https://t.co/YJA6heEZP7","2017-04-13 09:22 +0000","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852449308733571073","https://twitter.com/NGOnewsTW/status/852449308733571073","[環資訊息]防進口基改玉米混充 農糧署：契作玉米全面留樣 https://t.co/hGhsJHoO8G","2017-04-13 09:12 +0000","475.0","1.0","0.002105263157894737","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852439109847142400","https://twitter.com/NGOnewsTW/status/852439109847142400","[同志熱線訊息]【熱烈招生中】2017年第一期彩虹台灣手語班開始接受報名～ https://t.co/L04uUt2Mo7","2017-04-13 08:31 +0000","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852435721050894340","https://twitter.com/NGOnewsTW/status/852435721050894340","民間司法改革基金會 just uploaded a video https://t.co/lAh5ODGoFY","2017-04-13 08:18 +0000","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852434059678580737","https://twitter.com/NGOnewsTW/status/852434059678580737","[司改會訊息]一個卑微的請求：參審陪審，均研擬試行再決策 https://t.co/bbFoGUELxN","2017-04-13 08:11 +0000","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852422660428619776","https://twitter.com/NGOnewsTW/status/852422660428619776","[司改會訊息]關於「法官、檢察官評鑑」之嚴正聲明 https://t.co/3CncD2tuq1","2017-04-13 07:26 +0000","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852398769362677760","https://twitter.com/NGOnewsTW/status/852398769362677760","[婦女新知訊息]【婦女新知基金會聲明-回應內政部國籍法素行不良認定】 https://t.co/LR8nH1fOjR","2017-04-13 05:51 +0000","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852398767168999424","https://twitter.com/NGOnewsTW/status/852398767168999424","[婦女新知訊息]【婦女新知基金會聲明-回應內政部國籍法素行不良認定】 https://t.co/rJyurvv64E","2017-04-13 05:51 +0000","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390508433485824","https://twitter.com/NGOnewsTW/status/852390508433485824","[彰化環盟]雲林空污超台北千倍　綠委籲共同對抗六輕 https://t.co/rsctnjudAr","2017-04-13 05:18 +0000","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390506223063040","https://twitter.com/NGOnewsTW/status/852390506223063040","[彰化環盟]六輕執照展延 環團要求開聽證會、雲縣府說沒必要 https://t.co/ZjpDY9nPeI","2017-04-13 05:18 +0000","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390503819735042","https://twitter.com/NGOnewsTW/status/852390503819735042","[彰化環盟]六輕汽電共生許可證將到期　立委、環團要求「停發殺人執照」 https://t.co/m7e5cvqkmM","2017-04-13 05:18 +0000","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390501659668481","https://twitter.com/NGOnewsTW/status/852390501659668481","[彰化環盟]立委籲李進勇停發燃煤及石油焦操作許可 https://t.co/m6pfStKBZS","2017-04-13 05:18 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390499390562304","https://twitter.com/NGOnewsTW/status/852390499390562304","[彰化環盟]立委籲李進勇停發燃煤及石油焦操作許可 https://t.co/FjcMIEWuNM","2017-04-13 05:18 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390497465323520","https://twitter.com/NGOnewsTW/status/852390497465323520","[彰化環盟]六輕生煤、石油焦許可證將到期 立委環團：「殺人執照」不應展延 https://t.co/1itFBaue2d","2017-04-13 05:18 +0000","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390494600663040","https://twitter.com/NGOnewsTW/status/852390494600663040","[彰化環盟]環團籲停發許可 雲縣：竭力管控六輕空汙 https://t.co/N4EwRBkarp","2017-04-13 05:18 +0000","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852390492423815168","https://twitter.com/NGOnewsTW/status/852390492423815168","[彰化環盟]六輕許可證到期 台立委、環團籲停發 https://t.co/aLGx72Sm1O","2017-04-13 05:18 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852377452861149185","https://twitter.com/NGOnewsTW/status/852377452861149185","台灣展翅協會ECPAT Taiwan just uploaded a video https://t.co/pCmAsNQ1i9","2017-04-13 04:26 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852371415307309056","https://twitter.com/NGOnewsTW/status/852371415307309056","[綠色和平台灣]貪婪石油企業，請將污手從亞馬遜拿開 https://t.co/jikt8YbcqI","2017-04-13 04:02 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"852365047460397056","https://twitter.com/NGOnewsTW/status/852365047460397056","[環資訊息]Google能源主管來台：不只是100%綠電 更要100%在地採購、向「未來」採購 https://t.co/IeKOVxTNwv","2017-04-13 03:37 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
