"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"974334231412428802","https://twitter.com/NGOnewsTW/status/974334231412428802","[華人民主書院]4名中國維權人士獲曹順利獎 https://t.co/VjuC6ivqWp","2018-03-15 17:19 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974334228077965313","https://twitter.com/NGOnewsTW/status/974334228077965313","[華人民主書院]西藏流亡議會開幕 促中共對話解決西藏問題 https://t.co/JuNbUUcjeb","2018-03-15 17:19 +0000","521.0","1.0","0.0019193857965451055","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974334225506848768","https://twitter.com/NGOnewsTW/status/974334225506848768","[華人民主書院]最快樂國家芬蘭奪冠 台灣升至26名稱霸東亞 https://t.co/XNmOdy6WhO","2018-03-15 17:19 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974334223023792129","https://twitter.com/NGOnewsTW/status/974334223023792129","[華人民主書院]特朗普亮劍：擬對600億美元中國商品征稅 https://t.co/MI9R4daDeq","2018-03-15 17:19 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974319914633789445","https://twitter.com/NGOnewsTW/status/974319914633789445","[台灣基地]《重要公告》3/16-3/25服務暫停通知 https://t.co/CjE3H6TY84 #LGBITaiwan","2018-03-15 16:22 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974304793878556673","https://twitter.com/NGOnewsTW/status/974304793878556673","[公民行動資料庫]【投書】苦艱與熱盼 —— 迫遷戶許素華的人生 https://t.co/4SY17UZO6s","2018-03-15 15:22 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974297321155547137","https://twitter.com/NGOnewsTW/status/974297321155547137","[公民行動資料庫]【新聞稿】鄭南榕基金會——回應侯友宜先生談鄭南榕案 https://t.co/0wjJR5H5Q9","2018-03-15 14:52 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974289726663462912","https://twitter.com/NGOnewsTW/status/974289726663462912","[台灣基地]《重要公告》3/16-3/25服務暫停通知 https://t.co/VHCLHUuQdW #LGBITaiwan","2018-03-15 14:22 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974269184099209216","https://twitter.com/NGOnewsTW/status/974269184099209216","[同志熱線訊息]20180421（六）彩虹熟年巴士：春遊蘭陽之旅 https://t.co/g7sBihbJ8P #LGBTIQTaiwan","2018-03-15 13:00 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974258207911743488","https://twitter.com/NGOnewsTW/status/974258207911743488","[護家盟訊息]公投不違憲！法律系教授：保障國中小學生人格健全發展涉重大公共利益 https://t.co/pxkwGadNXY","2018-03-15 12:17 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974250793560952832","https://twitter.com/NGOnewsTW/status/974250793560952832","[台灣基地]【公告】第五屆彩虹天空志工 暫停辦理 https://t.co/oNC5JRCxT2 #LGBITaiwan","2018-03-15 11:47 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974250764947349504","https://twitter.com/NGOnewsTW/status/974250764947349504","[公民行動資料庫]核二2號機重啟 非核、空品難兩全？│公庫電子週報第118期 https://t.co/81M4ttn3G1","2018-03-15 11:47 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974242321242959872","https://twitter.com/NGOnewsTW/status/974242321242959872","[Global Taiwan Action]小茉和吳寧--緬甸姊妹上學的願望 https://t.co/h8NLT9rF3Q","2018-03-15 11:14 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974229525407195136","https://twitter.com/NGOnewsTW/status/974229525407195136","[永社]太平雲梯與寶可夢燈會數位小兵立大功 https://t.co/RprvHOsET5","2018-03-15 10:23 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974228065390940160","https://twitter.com/NGOnewsTW/status/974228065390940160","[公民行動資料庫]三重大同南路都更強拆後一年 迫遷戶遭討87萬執行費 https://t.co/qwOKD5skt5","2018-03-15 10:17 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974227976534577157","https://twitter.com/NGOnewsTW/status/974227976534577157","[護家盟訊息]前中研院研究員：連電影都要適齡分級   適齡性平教育公投怎有違憲的可能？ https://t.co/dCl31WKua2","2018-03-15 10:17 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974227974898769921","https://twitter.com/NGOnewsTW/status/974227974898769921","[護家盟訊息]公投聽證會驚傳鑑定人預設立場   幸福盟公民行動總召游信義質疑程序有爭議 https://t.co/Kls5ADb4VO","2018-03-15 10:17 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974227971769884672","https://twitter.com/NGOnewsTW/status/974227971769884672","[護家盟訊息]公投法將名存實亡？！律師籲：若中選會用實質審查擋公投  直接民權將受挫 https://t.co/mVYBahcJZH","2018-03-15 10:17 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974226329297129472","https://twitter.com/NGOnewsTW/status/974226329297129472","[永續生態旅遊協會]第八屆理監事當選名單 https://t.co/dD6O4CLYOg","2018-03-15 10:10 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974225541321625600","https://twitter.com/NGOnewsTW/status/974225541321625600","[公民行動資料庫]不只是事件的記錄者，更是議題的「行動者」——2018年2月捐款徵信 https://t.co/8gqWwtQByQ","2018-03-15 10:07 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974211147435044864","https://twitter.com/NGOnewsTW/status/974211147435044864","[台權會 on Medium]他們是當權者眼中的麻煩製造者，但它們更是促進普世價值的「人權捍衛者」 https://t.co/zHQCGC604c","2018-03-15 09:10 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974209902649466880","https://twitter.com/NGOnewsTW/status/974209902649466880","[蠻野心足訊息][聯合新聞網]「呼籲立院勿作馬前卒 核二運轉安全誰負？」  環團質疑為何審核通過就出意外？核二先前事故責任未追究？ https://t.co/uolhJIusFI","2018-03-15 09:05 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974198548140101632","https://twitter.com/NGOnewsTW/status/974198548140101632","[環盟訊息]反核遊行人數銳減的另一層意含 https://t.co/IKa34oAahd","2018-03-15 08:20 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974197817551048704","https://twitter.com/NGOnewsTW/status/974197817551048704","[護家盟訊息]同志教育在國中小不適齡   幸福盟：中選會不應預設立場擋公投 https://t.co/xVWVK66x4B","2018-03-15 08:17 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974187985045508096","https://twitter.com/NGOnewsTW/status/974187985045508096","[環資訊息]通過立院這關 核二2號機重啟在即   https://t.co/c67NbuJPYd","2018-03-15 07:38 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974159569487360000","https://twitter.com/NGOnewsTW/status/974159569487360000","[循環台灣基金會]2018 WCEF 世界循環經濟論壇計劃公佈 https://t.co/H5kmaxW7sg","2018-03-15 05:45 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974159566169665537","https://twitter.com/NGOnewsTW/status/974159566169665537","[循環台灣基金會]2018 HCEW 荷蘭循環經濟週計劃發佈 https://t.co/L7rWU0ldCo","2018-03-15 05:45 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974157835805306880","https://twitter.com/NGOnewsTW/status/974157835805306880","[白絲帶協會]【如廁滑手機 螢幕成細菌溫床】 https://t.co/xKF5XoDWHL","2018-03-15 05:38 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974148798502105093","https://twitter.com/NGOnewsTW/status/974148798502105093","[公民行動資料庫]【新聞稿】同志存在不容抹煞  同志教育不該公投  籲中選會依法駁回 https://t.co/dFAySlOrly","2018-03-15 05:02 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974148796241403904","https://twitter.com/NGOnewsTW/status/974148796241403904","[公民行動資料庫]【新聞稿】行政院神隱    國土計畫別爛尾 https://t.co/nEKEutow52","2018-03-15 05:02 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974143726758125568","https://twitter.com/NGOnewsTW/status/974143726758125568","[公民行動資料庫]【新聞稿】勿讓公投成為仇恨工具    生師親一起守護同志教育 https://t.co/lBcAM7avma","2018-03-15 04:42 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974134670098083840","https://twitter.com/NGOnewsTW/status/974134670098083840","[婦女新知訊息]官官相護抑或把性騷擾當成小事？—譴責司法體制帶頭輕縱性騷擾 https://t.co/EjBg6sW9VF","2018-03-15 04:06 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974123338896420864","https://twitter.com/NGOnewsTW/status/974123338896420864","[親子共學訊息]你們有沒有看到我的心？ https://t.co/0l3FNZ7lmr","2018-03-15 03:21 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974118397545013249","https://twitter.com/NGOnewsTW/status/974118397545013249","[深耕德瑪汶]「部落青少年返鄉服務」週末版開放申請中 https://t.co/LN8Ld7zKYe","2018-03-15 03:01 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974116339605561345","https://twitter.com/NGOnewsTW/status/974116339605561345","[環資訊息]趙家緯：莫讓深澳電廠成為能源轉型絆腳石 https://t.co/8HxJ64RjVI","2018-03-15 02:53 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974116337432883200","https://twitter.com/NGOnewsTW/status/974116337432883200","[環資訊息]深澳案立院「火力全開」  藍委痛批環署 空污法審查未展開 https://t.co/OxUqqWmBdd","2018-03-15 02:53 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974116336711405568","https://twitter.com/NGOnewsTW/status/974116336711405568","[白絲帶協會]【誘拍、張貼兒少私密照 立委、民團籲法院勿讓嫌犯輕易交保】 https://t.co/6Ob7VObu9Q","2018-03-15 02:53 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974107698739449856","https://twitter.com/NGOnewsTW/status/974107698739449856","[華人民主書院]港民主派就補選不利向選民致歉 https://t.co/8vc6x4XlaI","2018-03-15 02:19 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974105224905482240","https://twitter.com/NGOnewsTW/status/974105224905482240","[華人民主書院]澳大利亞國防部宣布：禁止員工下載微信 https://t.co/KuLlygFePy","2018-03-15 02:09 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974105221893967872","https://twitter.com/NGOnewsTW/status/974105221893967872","[華人民主書院]不受任期限制的習在台港問題上可能冒險嗎？ https://t.co/reP3LAlUyW","2018-03-15 02:09 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974105218811138050","https://twitter.com/NGOnewsTW/status/974105218811138050","[華人民主書院]新設軍人事務部應對上訪？ 退伍軍人稱不抱期望 https://t.co/dDOEy9WUxj","2018-03-15 02:09 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974102407058808833","https://twitter.com/NGOnewsTW/status/974102407058808833","[環資訊息]擔憂國運  日金融家批擁核政策 https://t.co/IVKwYGgYhd","2018-03-15 01:58 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"974023497730220032","https://twitter.com/NGOnewsTW/status/974023497730220032","[伊甸]伊甸園373上期│療育等待不遲到 https://t.co/ne19fRqhAb","2018-03-14 20:44 +0000","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973966270516416512","https://twitter.com/NGOnewsTW/status/973966270516416512","[公民行動資料庫]【新聞稿】地方媽媽自救救空氣，埋頭研讀空污法！  親子共學空污法修法意見 https://t.co/mbMuNxgSWr","2018-03-14 16:57 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973963840735113216","https://twitter.com/NGOnewsTW/status/973963840735113216","[公民行動資料庫]【新聞稿】中科三期12年大盤點 民團要求：環評結論不能倒退嚕！ https://t.co/T5eEcnxcqs","2018-03-14 16:47 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973939490296336387","https://twitter.com/NGOnewsTW/status/973939490296336387","[綠色和平台灣]綠色和平針對「深澳電廠更新擴建計畫」環評案之聲明 https://t.co/T42TTudkE7","2018-03-14 15:10 +0000","324.0","1.0","0.0030864197530864196","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973928769621839872","https://twitter.com/NGOnewsTW/status/973928769621839872","[環資訊息]表決平手 主席詹順貴投「修正後通過」深澳燃煤電廠環差過關 https://t.co/RHKUfK1t7k","2018-03-14 14:28 +0000","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973891662677184513","https://twitter.com/NGOnewsTW/status/973891662677184513","[看守台灣協會]氣候變遷與循環經濟下的野蠻遊戲——最後一道菜 https://t.co/Eg3YUCnGgv","2018-03-14 12:00 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973875701240737792","https://twitter.com/NGOnewsTW/status/973875701240737792","[公民行動資料庫]地方爸媽不能等　自提《空污法》修法意見 https://t.co/SNgTlu3KNa","2018-03-14 10:57 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973857612520411136","https://twitter.com/NGOnewsTW/status/973857612520411136","[循環台灣基金會]2018蘇格蘭循環經濟熱點計劃出爐 https://t.co/nlIXJ4x5HL","2018-03-14 09:45 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973852028341489664","https://twitter.com/NGOnewsTW/status/973852028341489664","[環資訊息]調撥農水爭議 中科三期還需補考 老農：別讓12年努力白費 https://t.co/ar5R141Vkq","2018-03-14 09:23 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973847538284494849","https://twitter.com/NGOnewsTW/status/973847538284494849","[蠻野心足訊息][聯合新聞稿]中科三期12年大盤點 民團要求：環評結論不能倒退嚕！ https://t.co/Njb1DQjG1k","2018-03-14 09:05 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973840977642377216","https://twitter.com/NGOnewsTW/status/973840977642377216","[永社]真正恐龍：法官法 https://t.co/sIA7JMKr4W","2018-03-14 08:39 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973838177361330177","https://twitter.com/NGOnewsTW/status/973838177361330177","[環資訊息]剩不到50天！ 不見政院國土計畫審議會 環團：行政院擺爛 https://t.co/f4b9oXoOM1","2018-03-14 08:28 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973832639378546689","https://twitter.com/NGOnewsTW/status/973832639378546689","[婦女新知訊息]誠徵全職人員 （2018年03月​20​日截止） https://t.co/QXjRmPLC0m","2018-03-14 08:06 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973831158856388611","https://twitter.com/NGOnewsTW/status/973831158856388611","[綠色和平台灣]環評大會在即 立刻退回深澳案 https://t.co/GGr6aljSyf","2018-03-14 08:00 +0000","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973822667722805248","https://twitter.com/NGOnewsTW/status/973822667722805248","[婦女新知訊息]【聯合記者會】勿讓公投成為仇恨工具 生師親一起守護同志教育  https://t.co/vpTd6wRNXl","2018-03-14 07:26 +0000","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973799986134704129","https://twitter.com/NGOnewsTW/status/973799986134704129","關懷生命協會lca just uploaded a video https://t.co/ciwG91eWl1","2018-03-14 05:56 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973799206208135168","https://twitter.com/NGOnewsTW/status/973799206208135168","[環資訊息]「對症下藥」釐清中部空污來源 環署祭無人機追蹤煙流 https://t.co/oZqrEdMRzE","2018-03-14 05:53 +0000","101.0","1.0","0.009900990099009901","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973779058474520576","https://twitter.com/NGOnewsTW/status/973779058474520576","[環資訊息]《空污法》明開修 台中地方媽媽籲減煤具體期程入法 https://t.co/tNK79aie0P","2018-03-14 04:33 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973769748898025472","https://twitter.com/NGOnewsTW/status/973769748898025472","民間司法改革基金會 just uploaded a video https://t.co/Fa2LEZfIGT","2018-03-14 03:56 +0000","31.0","1.0","0.03225806451612903","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973767541888897024","https://twitter.com/NGOnewsTW/status/973767541888897024","[司改會訊息]「性騷法官不免職」、「性侵移工不起訴」、「強制猥褻無罪」 ，要求立即搶救性別盲的司法！性別司改聯盟記者會 https://t.co/5R4d5y2Yxz","2018-03-14 03:47 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973762675321786369","https://twitter.com/NGOnewsTW/status/973762675321786369","[環資訊息]跑在霧林帶 國際超馬賽首度看見台灣杉之美 https://t.co/IyUWYyVK5t","2018-03-14 03:28 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973762210282471424","https://twitter.com/NGOnewsTW/status/973762210282471424","中華民國身心障礙聯盟 just uploaded a video https://t.co/qbbUXsf09C","2018-03-14 03:26 +0000","45.0","1.0","0.022222222222222223","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973758409064550400","https://twitter.com/NGOnewsTW/status/973758409064550400","[親子共學訊息]他們笑我不一樣 https://t.co/L9bRtp1DiP","2018-03-14 03:11 +0000","51.0","1.0","0.0196078431372549","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973756428195332097","https://twitter.com/NGOnewsTW/status/973756428195332097","[環資訊息]科學家發現磷蝦可分解微塑膠 但無助解決塑膠污染問題 https://t.co/ydb4bvK426","2018-03-14 03:03 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973741653004570624","https://twitter.com/NGOnewsTW/status/973741653004570624","[華人民主書院]軍火出口老美穩居世界第一 中國熱銷激增近四成 https://t.co/IiBbMxoP9Z","2018-03-14 02:04 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973741650886447104","https://twitter.com/NGOnewsTW/status/973741650886447104","[華人民主書院]孫中山逝世93周年 辛灝年談“革命” https://t.co/Fm5R9fiqzL","2018-03-14 02:04 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"973741647900106752","https://twitter.com/NGOnewsTW/status/973741647900106752","[華人民主書院]中國司法部禁止律師接受外媒采訪 https://t.co/DspK8OH3Fv","2018-03-14 02:04 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
